time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   0.00000,   0.00000,   0.00000,  -0.00000,  89.46410,  -4.11806,  -9.56319,  86.94350,  78.47920, -87.58490,  15.23850,  -1.25373,  -1.11622,   2.37793,  -2.93402,   3.34070, -21.00770,  -2.10769,   3.54941, -90.86480,   3.58961, -91.44510, -55.72740,  21.14770, -28.14540,  -0.81387,  -1.45156, -29.26590,  22.52470,   5.60820, -11.84460,  88.89550,   9.71753, -98.48410, -59.88400,  15.15160, -16.74290,   5.17148,   6.86759, -37.12790,  11.00920,   5.35990,  -1.67668,-178.80900,  -5.00988, -28.62820,   0.04146,  -0.08656,  25.98950,  -0.24886,   0.56759, -57.08920,   0.00520,  -0.00805, -16.72150, 178.16800,   9.52226, 152.32300,   0.05552,  -0.13068,  21.56920,  -2.84689,   4.15761, -53.36980,   0.07457,  -0.08412, -17.40060
   0.03333,   0.00000,   0.00000,  -0.00000,  89.66070,  -3.93032,  -9.91258,  87.00320,  78.34750, -87.62610,  15.50310,  -1.24337,  -1.07781,   2.38219,  -2.96236,   3.18167, -21.81410,  -2.19459,   3.36853, -90.88940,   3.67441, -91.38310, -55.42250,  21.51070, -28.41110,  -0.82276,  -1.49436, -28.85100,  22.51430,   5.60842, -11.85730,  88.87410,   9.80916, -98.41930, -59.90390,  15.03130, -16.52560,   4.56161,   5.96090, -37.54050,  10.70980,   5.35950,  -1.66476,-178.98700,  -5.12530, -28.93580,   0.04093,  -0.08907,  25.61030,  -0.37695,   0.86413, -56.76460,   0.00567,  -0.00875, -16.73420, 178.19200,   9.72674, 151.81700,   0.05677,  -0.13371,  21.65190,  -2.72373,   4.16228, -53.33010,   0.07890,  -0.08908, -17.44900
   0.06667,   0.00000,   0.00000,  -0.00000,  89.85330,  -3.63354, -10.08780,  87.13850,  78.17960, -87.71350,  15.84180,  -1.20345,  -0.98375,   2.23497,  -3.05217,   2.99553, -22.53130,  -2.30317,   3.22237, -90.91550,   3.78562, -91.39420, -55.23240,  21.70410, -28.63490,  -0.71034,  -1.32067, -28.27380,  22.38130,   5.60631, -11.72720,  88.86300,   9.91206, -98.42300, -60.06540,  14.64000, -16.30500,   3.15921,   4.06661, -37.90540,  10.47070,   5.35757,  -1.60607,-179.05100,  -5.14574, -29.05830,   0.04190,  -0.09103,  25.28760,  -0.52029,   1.20588, -56.49890,   0.00712,  -0.01099, -16.77400, 178.19500,   9.78502, 151.51100,   0.05663,  -0.13320,  21.83560,  -2.57808,   3.89455, -53.41910,   0.07272,  -0.08200, -17.37990
   0.10000,   0.00000,   0.00000,  -0.00000,  90.02920,  -3.25127, -10.36150,  87.26630,  78.09740, -87.75850,  16.00960,  -1.15390,  -0.82333,   2.07455,  -3.14141,   2.88022, -23.09070,  -2.46286,   3.02796, -90.95270,   3.94740, -91.41970, -55.18650,  21.81260, -28.76020,  -0.66457,  -1.27394, -27.54720,  22.32260,   5.60422, -11.59770,  88.87180,   9.86476, -98.44290, -60.46840,  14.05710, -16.19000,   1.37545,   1.74841, -38.22810,  10.37250,   5.36204,  -1.74220,-179.02100,  -5.06137, -29.27780,   0.04209,  -0.09349,  24.97190,  -0.72197,   1.50992, -56.20340,   0.00676,  -0.01044, -16.76430, 178.30100,   9.88515, 151.09600,   0.05747,  -0.13305,  22.08870,  -2.37168,   3.59399, -53.57390,   0.06923,  -0.07801, -17.34090
   0.13333,   0.00000,   0.00000,  -0.00000,  90.17200,  -2.87514, -10.47140,  87.46330,  78.02010, -87.85660,  16.16860,  -1.07324,  -0.63511,   1.96989,  -3.26161,   2.84482, -23.63340,  -2.65934,   2.91576, -90.99590,   4.10880, -91.36330, -55.32140,  21.88070, -28.73410,  -0.67732,  -1.33762, -26.85050,  22.24700,   5.60391, -11.57910,  88.87020,   9.85800, -98.42930, -60.74210,  13.58790, -16.05470,  -0.94847,  -1.16734, -39.04340,  10.68660,   5.36375,  -1.79469,-178.89300,  -5.03528, -29.29730,   0.04326,  -0.09633,  24.69710,  -0.99216,   1.84790, -55.98030,   0.00744,  -0.01150, -16.78330, 178.41700,   9.84498, 150.87100,   0.05643,  -0.12930,  22.41520,  -2.13838,   3.19772, -53.82920,   0.05327,  -0.05983, -17.16300
   0.16667,   0.00000,   0.00000,  -0.00000,  90.29370,  -2.49929, -10.53450,  87.73330,  77.96750, -88.02950,  16.27950,  -0.95924,  -0.45599,   1.76262,  -3.40938,   2.86819, -24.00180,  -2.90306,   2.94449, -91.00450,   4.16307, -91.42150, -55.81870,  21.67630, -28.47030,  -0.60836,  -1.23207, -26.28120,  22.26140,   5.60327, -11.54050,  88.86970,   9.87506, -98.43770, -61.13090,  12.72220, -16.05850,  -3.23286,  -3.83482, -40.16860,  10.95690,   5.36545,  -1.84616,-178.63400,  -4.80138, -29.24570,   0.04344,  -0.09825,  24.43190,  -1.27841,   1.97720, -55.78190,   0.00701,  -0.01083, -16.77130, 178.56500,   9.73667, 150.72600,   0.05658,  -0.12557,  22.72800,  -1.88183,   2.74905, -54.10630,   0.03921,  -0.04392, -17.00690
   0.20000,   0.00000,   0.00000,  -0.00000,  90.41810,  -2.16664, -10.62550,  88.00760,  77.96480, -88.20190,  16.28960,  -0.83847,  -0.26903,   1.52970,  -3.55009,   2.97228, -24.36250,  -3.09385,   2.93397, -91.02060,   4.24773, -91.47740, -56.25890,  21.59470, -28.07480,  -0.67176,  -1.38266, -25.92760,  22.20730,   5.60417, -11.59370,  88.86880,   9.83580, -98.40650, -61.40230,  11.87560, -16.29340,  -5.13985,  -5.84815, -41.42500,  11.31710,   5.36998,  -1.98757,-178.36600,  -4.59518, -29.19760,   0.04319,  -0.10062,  24.14190,  -1.59557,   2.06468, -55.54180,   0.00850,  -0.01315, -16.81270, 178.78200,   9.76174, 150.57200,   0.05481,  -0.12047,  22.99470,  -1.57484,   2.46188, -54.36340,   0.03274,  -0.03664, -16.93510
   0.23333,   0.00000,   0.00000,  -0.00000,  90.50220,  -1.90971, -10.64890,  88.32930,  77.97240, -88.42290,  16.27910,  -0.69758,  -0.08781,   1.18105,  -3.64048,   3.16041, -24.63400,  -3.16317,   2.93176, -91.02950,   4.29581, -91.51000, -56.72050,  21.59990, -27.59750,  -0.69614,  -1.44185, -25.78230,  22.17740,   5.60305, -11.52540,  88.87920,   9.78179, -98.43100, -61.44660,  11.22980, -16.65850,  -7.15615,  -7.75421, -42.93250,  11.63050,   5.36956,  -1.97269,-178.05200,  -4.48698, -29.06700,   0.04419,  -0.10282,  23.87820,  -1.89089,   2.21621, -55.34200,   0.01007,  -0.01559, -16.85640, 179.05900,   9.75773, 150.49300,   0.05375,  -0.11608,  23.27110,  -1.23423,   2.20094, -54.64060,   0.02401,  -0.02681, -16.83860
   0.26667,   0.00000,   0.00000,  -0.00000,  90.62980,  -1.67113, -10.65000,  88.58740,  77.99990, -88.59560,  16.22750,  -0.58328,   0.06682,   0.85148,  -3.67104,   3.28244, -24.84730,  -3.22805,   2.99795, -91.03610,   4.34408, -91.57120, -57.13600,  21.61710, -27.16340,  -0.67059,  -1.40334, -25.54780,  22.03900,   5.60329, -11.54050,  88.89690,   9.71222, -98.48830, -61.28810,  10.72090, -17.23210,  -8.91959,  -9.19966, -44.46500,  11.93690,   5.36892,  -1.95402,-177.77300,  -4.33591, -28.90530,   0.04456,  -0.10529,  23.60840,  -2.26103,   2.26483, -55.16200,   0.01105,  -0.01712, -16.88360, 179.27000,   9.74045, 150.41700,   0.05160,  -0.10805,  23.59170,  -0.90960,   1.94407, -54.94200,   0.02497,  -0.02790, -16.84930
   0.30000,   0.00000,   0.00000,  -0.00000,  90.77580,  -1.38902, -10.62400,  88.74150,  78.03400, -88.67050,  16.16090,  -0.51253,   0.21503,   0.54861,  -3.73089,   3.38641, -25.05240,  -3.26867,   3.07147, -91.03430,   4.35649, -91.63040, -57.50620,  21.64750, -26.77490,  -0.56010,  -1.18101, -25.37370,  21.84810,   5.60335, -11.54450,  88.92420,   9.56230, -98.55040, -61.16190,  10.05800, -18.00600, -10.36270, -10.20120, -45.91090,  11.88960,   5.36971,  -1.97832,-177.50000,  -4.04880, -28.77740,   0.04527,  -0.10673,  23.43370,  -2.56956,   2.23929, -54.99950,   0.01246,  -0.01932, -16.92290, 179.46700,   9.80751, 150.34800,   0.05253,  -0.10767,  23.94810,  -0.59040,   1.72877, -55.25610,   0.01870,  -0.02088, -16.78000
   0.33333,   0.00000,   0.00000,  -0.00000,  90.87700,  -1.10866, -10.57050,  88.91400,  78.07490, -88.73820,  16.08100,  -0.43258,   0.41321,   0.28532,  -3.79140,   3.41686, -25.11790,  -3.36420,   3.03726, -91.04630,   4.43085, -91.69880, -57.81920,  21.67960, -26.40700,  -0.52329,  -1.10567, -25.31950,  21.85110,   5.60218, -11.47370,  88.95880,   9.46793, -98.69490, -60.67180,   9.59281, -18.75690, -12.53410, -11.56850, -47.94400,  12.27170,   5.36809,  -1.92774,-177.23600,  -3.92774, -28.68270,   0.04554,  -0.10844,  23.36450,  -2.81724,   2.39170, -54.86670,   0.01489,  -0.02313, -16.99080, 179.67800,   9.83675, 150.29300,   0.05087,  -0.10221,  24.32060,  -0.29516,   1.47372, -55.56770,   0.00934,  -0.01039, -16.67650
   0.36667,   0.00000,   0.00000,  -0.00000,  90.95280,  -0.90299, -10.39210,  89.26370,  78.05380, -88.98990,  16.12540,  -0.28251,   0.58835,   0.01470,  -3.92346,   3.49098, -24.96880,  -3.42654,   2.85640, -91.05790,   4.49182, -91.73360, -58.16490,  21.57190, -26.17590,  -0.59923,  -1.25955, -25.43560,  21.87670,   5.60076, -11.38670,  88.99120,   9.24528, -98.74550, -60.27310,   8.87309, -19.93570, -14.90240, -12.99130, -49.80750,  12.36660,   5.37285,  -2.07514,-177.06500,  -4.13456, -28.54120,   0.04691,  -0.11005,  23.45180,  -2.94358,   2.80344, -54.78310,   0.01955,  -0.03042, -17.12070, 179.88200,   9.88077, 150.33300,   0.05082,  -0.09918,  24.74060,  -0.00684,   1.31427, -55.89390,   0.00693,  -0.00771, -16.65010
   0.40000,   0.00000,   0.00000,  -0.00000,  90.99030,  -0.70520, -10.18700,  89.50370,  78.01840, -89.13100,  16.19700,  -0.17712,   0.77155,  -0.03848,  -3.95781,   3.52227, -24.99080,  -3.49267,   2.69014, -91.05530,   4.48065, -91.73280, -58.70500,  21.23640, -25.90310,  -0.61838,  -1.28532, -25.67890,  21.97760,   5.60015, -11.35100,  89.01280,   9.07987, -98.76850, -59.69720,   8.12490, -21.35680, -17.16170, -14.09990, -51.72820,  12.65550,   5.36879,  -1.94933,-176.93400,  -4.53483, -28.46540,   0.04862,  -0.11325,  23.67090,  -3.10564,   3.38873, -54.71880,   0.02019,  -0.03146, -17.13910,-179.93500,   9.85277, 150.43000,   0.05269,  -0.10117,  25.07830,   0.23515,   1.12240, -56.15970,   0.00632,  -0.00702, -16.64330
   0.43333,   0.00000,   0.00000,  -0.00000,  90.98940,  -0.48374, -10.00880,  89.62020,  77.99050, -89.15260,  16.25320,  -0.12227,   0.95394,  -0.07742,  -3.98861,   3.56049, -24.78170,  -3.46929,   2.55101, -91.05610,   4.48833, -91.74440, -59.12930,  20.97930, -25.64460,  -0.72068,  -1.47567, -26.03230,  22.15080,   5.60171, -11.44400,  89.04770,   8.82727, -98.81770, -59.25930,   7.19285, -23.03720, -19.96660, -15.47720, -53.69980,  13.15000,   5.36398,  -1.80109,-176.85900,  -5.00691, -28.51860,   0.05064,  -0.11573,  23.99270,  -3.07038,   4.04752, -54.57420,   0.02666,  -0.04166, -17.32070,-179.67000,  10.11850, 150.50000,   0.05340,  -0.10191,  25.33570,   0.48486,   1.16559, -56.35220,   0.00371,  -0.00412, -16.61460
   0.46667,   0.00000,   0.00000,  -0.00000,  90.97430,  -0.20860,  -9.84315,  89.64940,  77.95220, -89.10040,  16.32970,  -0.10429,   1.11436,  -0.07507,  -4.01670,   3.54349, -24.40460,  -3.54269,   2.52703, -91.04270,   4.43507, -91.75640, -59.45500,  20.76630, -25.53270,  -0.69828,  -1.40390, -26.45020,  22.16710,   5.60310, -11.52870,  89.07480,   8.57709, -98.82010, -58.78690,   6.14763, -25.04450, -23.03400, -16.89750, -55.64020,  13.52210,   5.36335,  -1.78167,-176.89800,  -5.55003, -28.79130,   0.05385,  -0.11946,  24.57730,  -2.96896,   4.65801, -54.34440,   0.03686,  -0.05791, -17.60880,-179.45600,  10.42310, 150.62600,   0.05488,  -0.10427,  25.41840,   0.66316,   1.23140, -56.42760,   0.00764,  -0.00851, -16.65790
   0.50000,   0.00000,   0.00000,  -0.00000,  90.96890,   0.06862,  -9.79804,  89.69080,  77.92990, -89.08200,  16.37490,  -0.08270,   1.23110,  -0.00946,  -4.10188,   3.56143, -24.03530,  -3.63671,   2.47196, -91.03440,   4.41531, -91.80060, -59.52620,  20.71550, -25.56640,  -0.66452,  -1.30565, -26.98180,  22.31820,   5.60400, -11.58340,  89.10850,   8.28644, -98.83740, -58.36450,   4.79377, -27.34660, -25.65550, -17.98690, -57.26040,  13.56470,   5.36268,  -1.76264,-177.12700,  -6.13978, -29.40590,   0.06027,  -0.12859,  25.43510,  -3.23476,   4.47483, -54.07190,   0.04519,  -0.07132, -17.84610,-179.31800,  10.62810, 150.60200,   0.05662,  -0.10656,  25.47070,   0.75607,   1.14983, -56.42880,   0.00253,  -0.00281, -16.60170
   0.53333,   0.00000,   0.00000,  -0.00000,  90.88820,   0.22812,  -9.71765,  89.93520,  77.88240, -89.26460,  16.46950,   0.02377,   1.33956,   0.17472,  -4.21646,   3.57525, -23.80970,  -3.77772,   2.31255, -91.03590,   4.43590, -91.84200, -59.47780,  20.78660, -25.72950,  -0.63384,  -1.22185, -27.42500,  22.57560,   5.60453, -11.61630,  89.14460,   7.95519, -98.84280, -57.88890,   3.31783, -29.96980, -28.07220, -19.02480, -58.56270,  13.97960,   5.36006,  -1.68181,-177.55100,  -7.03079, -29.91250,   0.06882,  -0.14510,  26.09770,  -4.29921,   3.05094, -54.16590,   0.04785,  -0.07565, -17.92250,-179.21500,  10.80180, 150.63300,   0.05822,  -0.10797,  25.45990,   0.76120,   1.16694, -56.37210,   0.00683,  -0.00761, -16.64910
   0.56667,   0.00000,   0.00000,  -0.00000,  90.78630,   0.19118,  -9.60168,  90.19600,  77.77550, -89.53570,  16.68250,   0.13346,   1.30273,   0.18901,  -4.25974,   3.59189, -23.57500,  -3.92475,   2.25249, -91.01420,   4.32345, -91.78530, -59.49850,  20.67740, -26.04900,  -0.60118,  -1.14255, -27.76200,  22.68340,   5.60481, -11.63360,  89.18650,   7.68554, -98.93940, -57.32450,   1.78372, -33.02620, -30.52640, -20.25180, -59.59700,  14.60660,   5.35621,  -1.56513,-178.22700,  -8.15106, -30.14330,   0.07307,  -0.15227,  26.28660,  -4.76876,   1.40953, -54.67860,   0.05651,  -0.08977, -18.17140,-179.19800,  10.91530, 150.62800,   0.05909,  -0.10891,  25.58080,   0.69444,   1.31451, -56.36040,   0.00577,  -0.00640, -16.63720
   0.60000,   0.00000,   0.00000,  -0.00000,  90.67450,   0.05687,  -9.68418,  90.33100,  77.75730, -89.71920,  16.71810,   0.18683,   1.19796,   0.29546,  -4.25909,   3.60737, -23.41620,  -4.08677,   2.23500, -91.01110,   4.30614, -91.77260, -59.36030,  20.65830, -26.18680,  -0.65571,  -1.22837, -28.10580,  22.81370,   5.60549, -11.67600,  89.23050,   7.48589, -99.11440, -56.83400,   0.12422, -36.34450, -32.82760, -21.74550, -60.15320,  15.17810,   5.35171,  -1.42835,-179.31500,  -9.54869, -30.49800,   0.06601,  -0.13856,  26.15870,  -3.18439,   0.49501, -54.68620,   0.05383,  -0.08536, -18.09390,-179.20300,  11.03170, 150.45100,   0.05865,  -0.10921,  25.59270,   0.56736,   1.56715, -56.25930,   0.00686,  -0.00763, -16.64930
   0.63333,   0.00000,   0.00000,  -0.00000,  90.59550,  -0.09216,  -9.92803,  90.15640,  77.79880, -89.63410,  16.63600,   0.10583,   1.03059,   0.39136,  -4.22398,   3.65453, -23.42460,  -4.20885,   2.17263, -91.01870,   4.33148, -91.75210, -59.21000,  20.64330, -26.28310,  -0.74599,  -1.38944, -28.23830,  22.95390,   5.60567, -11.68730,  89.29480,   7.26627, -99.44170, -56.36490,  -1.60184, -39.87460, -34.60700, -23.38000, -60.09580,  15.54880,   5.34870,  -1.33882, 179.53800, -10.54740, -30.95100,   0.05146,  -0.11126,  25.96370,  -0.46159,  -0.57419, -54.31930,   0.05096,  -0.08071, -18.01170,-179.23400,  11.39830, 150.08000,   0.05961,  -0.11143,  25.63680,   0.39657,   2.07329, -56.15680,   0.00354,  -0.00393, -16.61280
   0.66667,   0.00000,   0.00000,  -0.00000,  90.49510,  -0.26940, -10.10070,  89.91090,  77.82860, -89.51180,  16.57690,  -0.00670,   0.80023,   0.40124,  -4.16328,   3.71565, -23.51480,  -4.27709,   2.18447, -91.01330,   4.32021, -91.78740, -59.07760,  20.62690, -26.41160,  -0.70266,  -1.31877, -28.05680,  22.87160,   5.60454, -11.61740,  89.35340,   7.06006, -99.75390, -56.05450,  -3.35173, -43.60380, -35.58530, -25.09090, -59.34730,  16.05880,   5.34768,  -1.30751, 179.34400, -10.26470, -31.07200,   0.04747,  -0.10386,  25.92160,  -0.02016,  -1.05541, -54.55360,   0.04473,  -0.07060, -17.83330,-179.33700,  11.68180, 149.79600,   0.06223,  -0.11662,  25.73140,   0.15602,   2.52730, -56.10160,   0.00203,  -0.00227, -16.59620
   0.70000,   0.00000,   0.00000,  -0.00000,  90.39960,  -0.32398, -10.20420,  89.58680,  77.85660, -89.34930,  16.52070,  -0.15432,   0.49803,   0.39323,  -4.20210,   3.80445, -23.55700,  -4.45099,   2.32301, -90.97680,   4.21986, -91.95400, -58.92640,  20.63220, -26.59060,  -0.64970,  -1.23817, -27.68540,  22.75320,   5.60357, -11.55840,  89.42690,   6.80171,-100.17200, -56.14930,  -5.34698, -47.16210, -36.55090, -27.00830, -58.50900,  16.46530,   5.34492,  -1.22508, 179.32200,  -9.53235, -31.19610,   0.04606,  -0.10048,  26.12130,  -0.06345,  -1.79860, -54.91090,   0.03489,  -0.05476, -17.55320,-179.53400,  11.96430, 149.60100,   0.06437,  -0.12198,  25.88660,  -0.16522,   2.87324, -56.10380,   0.00205,  -0.00227, -16.59630
   0.73333,   0.00000,   0.00000,  -0.00000,  90.29840,  -0.12044, -10.08560,  89.35010,  77.81940, -89.27270,  16.59380,  -0.26602,   0.19367,   0.33039,  -4.39324,   3.95525, -23.49160,  -4.77843,   2.46754, -90.94200,   4.15093, -92.20150, -58.34360,  20.99040, -27.15590,  -0.66691,  -1.30919, -26.99910,  22.61130,   5.60143, -11.42730,  89.49310,   6.48529,-100.52100, -56.48370,  -7.49015, -50.43100, -37.29250, -28.96910, -57.54500,  16.58750,   5.34628,  -1.26628, 179.20000,  -8.94926, -31.16350,   0.04422,  -0.09361,  26.44430,   0.24994,  -2.15824, -55.26750,   0.02412,  -0.03764, -17.24920,-179.89500,  12.08450, 149.77400,   0.06531,  -0.12266,  25.98530,  -0.61515,   2.80876, -56.15670,   0.00360,  -0.00400, -16.61330
   0.76667,   0.00000,   0.00000,  -0.00000,  90.14920,   0.19027, -10.02210,  89.27340,  77.86820, -89.33950,  16.49550,  -0.30791,  -0.08774,   0.41798,  -4.60731,   4.03018, -23.26030,  -5.18069,   2.66539, -90.91560,   4.07844, -92.33630, -57.96580,  21.27210, -27.79330,  -0.50096,  -1.02426, -26.08230,  22.40740,   5.60061, -11.37890,  89.55000,   6.08111,-100.76000, -56.84490,  -9.45931, -53.31070, -37.38570, -30.80840, -56.16790,  16.66300,   5.35147,  -1.42140, 178.99200,  -8.71855, -31.12020,   0.04160,  -0.08846,  26.68930,   0.53557,  -2.07531, -55.66440,   0.01806,  -0.02810, -17.07930, 179.71300,  12.00380, 150.02900,   0.06527,  -0.12501,  25.96060,  -1.14726,   2.44641, -56.20600,   0.00403,  -0.00448, -16.61810
   0.80000,   0.00000,   0.00000,  -0.00000,  89.98570,   0.37967,  -9.86717,  89.34200,  77.92840, -89.58350,  16.37520,  -0.29109,  -0.44173,   0.45649,  -4.77586,   4.09657, -22.99090,  -5.57472,   2.82263, -90.90140,   4.02187, -92.35570, -57.78410,  21.37420, -28.09230,  -0.39904,  -0.83235, -25.61470,  22.39530,   5.59699, -11.16270,  89.60710,   5.68593,-101.04000, -56.90240, -11.19260, -55.77320, -37.21110, -32.64330, -54.61080,  16.69700,   5.35372,  -1.48929, 178.74400,  -8.82799, -30.87500,   0.03901,  -0.08448,  26.86550,   0.81180,  -1.77662, -56.11160,   0.01111,  -0.01721, -16.88520, 179.35300,  11.99080, 150.46600,   0.06726,  -0.12968,  25.86270,  -1.64091,   2.25606, -56.28130,   0.01135,  -0.01265, -16.69880
   0.83333,   0.00000,   0.00000,  -0.00000,  89.65280,   0.66055,  -9.67451,  89.37410,  78.00380, -89.74130,  16.22420,  -0.28512,  -0.69452,   0.31398,  -4.97501,   4.13480, -22.66350,  -6.04664,   3.03411, -90.87570,   3.90288, -92.34440, -57.84950,  21.24800, -28.03010,  -0.52258,  -1.09437, -25.53440,  22.37860,   5.59814, -11.23210,  89.65030,   5.35683,-101.26000, -56.85430, -12.70230, -58.07390, -37.26240, -34.88410, -53.06480,  16.49500,   5.35447,  -1.51119, 178.57400,  -9.50798, -30.64710,   0.04010,  -0.08303,  27.10660,   1.15724,  -0.88275, -56.53330,   0.00746,  -0.01153, -16.78360, 179.25600,  12.12780, 151.11600,   0.06635,  -0.13201,  25.48770,  -2.05645,   2.15561, -56.27180,   0.02193,  -0.02448, -16.81560
   0.86667,   0.00000,   0.00000,  -0.00000,  89.35640,   0.95263,  -9.57447,  89.44260,  78.13320, -89.95300,  15.96560,  -0.26390,  -0.98497,   0.08957,  -5.21070,   4.09222, -22.36540,  -6.62877,   3.37380, -90.83290,   3.70713, -92.32800, -57.80180,  21.30020, -27.76700,  -0.65400,  -1.35044, -25.85190,  22.46400,   5.59786, -11.21580,  89.69150,   4.96513,-101.44000, -57.02390, -14.14420, -60.00160, -36.79840, -36.66450, -51.40070,  16.16140,   5.35237,  -1.44836, 178.53300,  -9.68865, -30.45340,   0.03799,  -0.07972,  27.27050,   1.48058,  -0.44430, -56.88460,   0.00441,  -0.00681, -16.69950, 179.30100,  12.59570, 151.30300,   0.06976,  -0.13938,  25.58070,  -2.18130,   2.32599, -55.85090,  -0.06065,  -0.13490, -17.04150
   0.90000,   0.00000,   0.00000,  -0.00000,  89.07480,   0.99488,  -9.56511,  89.81290,  78.25930, -90.49570,  15.71510,  -0.12281,  -1.35001,  -0.10834,  -5.36913,   4.09102, -22.42350,  -7.11320,   3.55595, -90.80050,   3.57199, -92.35980, -57.53740,  21.21900, -27.44580,  -0.67651,  -1.37061, -26.27240,  22.30900,   5.59920, -11.29510,  89.72560,   4.67052,-101.63400, -57.05490, -15.57880, -61.81330, -36.32020, -38.14860, -49.95930,  15.99050,   5.35070,  -1.39939, 178.56400,  -9.68079, -30.31460,   0.03697,  -0.07645,  27.35170,   1.70495,  -0.45075, -57.16020,   0.00367,  -0.00566, -16.67860, 179.37600,  12.94120, 150.97900,   0.08053,  -0.15879,  26.15440,  -2.52155,   2.64366, -54.73610,   0.04300,  -0.10031, -18.42310
   0.93333,   0.00000,   0.00000,  -0.00000,  88.75090,   1.02124,  -9.59841,  90.10030,  78.36960, -90.90630,  15.49510,  -0.01402,  -1.61153,  -0.34776,  -5.43935,   3.88657, -22.58200,  -7.40014,   3.71135, -90.77920,   3.48679, -92.39450, -57.18060,  20.97790, -27.05840,  -0.64638,  -1.28994, -26.60940,  22.26650,   5.60102, -11.40450,  89.76540,   4.31024,-101.88200, -57.54250, -16.99170, -63.65240, -35.75390, -39.26740, -48.68110,  15.85830,   5.35208,  -1.44006, 178.69300,  -9.63253, -30.23080,   0.03520,  -0.07439,  27.40750,   1.86457,  -0.53230, -57.36930,   0.00270,  -0.00415, -16.65170, 179.25000,  12.84050, 150.41100,   0.08620,  -0.16450,  27.09740,  -3.84119,   2.78592, -53.63480,   0.54459,   0.48336, -18.85290
   0.96667,   0.00000,   0.00000,  -0.00000,  88.55300,   1.27354,  -9.66327,  90.01200,  78.47370, -90.92320,  15.28690,  -0.05487,  -1.81660,  -0.65352,  -5.47426,   3.71183, -22.75080,  -7.55852,   3.70666, -90.75460,   3.38337, -92.41960, -56.78940,  20.64250, -26.68630,  -0.56164,  -1.11603, -26.70060,  22.15060,   5.60190, -11.45670,  89.79810,   3.95174,-102.07200, -58.16390, -18.28080, -65.44930, -35.11060, -40.14630, -47.47740,  15.63680,   5.35766,  -1.60936, 178.77200,  -9.40740, -30.20860,   0.03553,  -0.07275,  27.45390,   2.01494,  -0.56294, -57.50810,   0.00318,  -0.00489, -16.66500, 178.78300,  12.12030, 149.95300,   0.09761,  -0.17998,  28.05190,  -4.96770,   2.62662, -53.36940,   0.46997,   0.40090, -17.95100
   1.00000,   0.00000,   0.00000,  -0.00000,  88.48370,   1.74587,  -9.80256,  89.66090,  78.57280, -90.64520,  15.08710,  -0.19620,  -1.94414,  -0.93336,  -5.55459,   3.64369, -23.14450,  -7.64266,   3.52796, -90.73610,   3.33145, -92.53430, -56.40350,  20.19030, -26.35580,  -0.58973,  -1.17946, -26.58280,  22.06260,   5.60023, -11.35550,  89.82200,   3.65341,-102.20900, -58.51590, -19.48020, -67.14050, -34.60160, -40.98800, -46.44560,  15.78190,   5.35792,  -1.61640, 178.75100,  -9.12477, -30.23180,   0.03398,  -0.07231,  27.37980,   2.15566,  -0.40166, -57.57450,   0.00066,  -0.00100, -16.59550, 178.09300,  11.04530, 149.84500,   0.09187,  -0.16862,  28.12550,  -4.73947,   2.19771, -54.50680,   0.05291,  -0.05942, -17.15900
   1.03333,   0.00000,   0.00000,  -0.00000,  88.41050,   2.34318,  -9.99017,  89.39040,  78.64740, -90.39420,  14.93620,  -0.30103,  -1.96946,  -1.23355,  -5.68776,   3.68487, -23.60220,  -7.73208,   3.37546, -90.73290,   3.33307, -92.59180, -55.99370,  19.72070, -26.29860,  -0.59793,  -1.22254, -26.07210,  22.17250,   5.60000, -11.34330,  89.84940,   3.31223,-102.39600, -58.69640, -20.79160, -68.53500, -34.50440, -41.86110, -45.84800,  15.64930,   5.36189,  -1.73705, 178.74700,  -8.91072, -30.30350,   0.03597,  -0.07402,  27.19860,   2.24687,  -0.05160, -57.52240,  -0.00036,   0.00054, -16.56770, 177.39300,   9.98450, 150.23000,   0.07722,  -0.15034,  26.58910,  -4.32249,   1.87705, -55.58610,   0.05472,  -0.06149, -17.17920
