time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   3.40000,   0.00000,   0.00000,  -0.00000,  94.00860,  -5.01871,   7.07631,  71.63730,  86.68120, -71.23610,  -1.45902,  -2.12290,   0.77521,  -7.99014,   6.18862,  -7.04751,  -4.38608,   5.39086, -12.75680, -90.50130,   2.41019, -93.24910, -64.18690,  10.26670,  -7.94635,  16.55510,  12.25830, -54.46330,   9.88574,   5.20008,   2.71754,  90.15130,  -0.67579, -92.37160, -71.66720,  -7.78944,  30.66190,   2.22236,  11.96220, -10.60960,  10.94670,   5.37061,  -2.00612, 170.16900, -14.65810,  -5.36034,   0.19732,  -0.33972,  26.29660,   6.77451,  -5.40131, -66.18720,   0.05352,  -0.05995, -17.16310, 173.83600,   2.23806, 158.78300,  -0.19394,   0.12907,  56.02210,   3.84728, -19.73870, -53.94480,   0.31560,  -0.34164, -19.16300
   3.43333,   0.00000,   0.00000,  -0.00000,  94.37310,  -4.96042,   6.96410,  71.24390,  86.83750, -70.97890,  -1.77253,  -2.05528,   0.49807,  -7.74069,   6.31685,  -7.09865,  -4.50727,   5.54899, -12.80990, -90.54220,   2.57048, -93.08530, -63.88990,  10.81230,  -8.12065,  16.44970,  12.44850, -53.86750,  10.12880,   5.20518,   2.58941,  90.14070,  -0.62889, -92.39210, -71.55210,  -7.93840,  30.77650,   2.17279,  12.10230, -10.26220,  10.87090,   5.36244,  -1.75415, 169.75400, -14.48780,  -6.10017,   0.20928,  -0.36090,  26.43900,   6.78218,  -5.46094, -65.72540,   0.04157,  -0.04646, -17.03180, 173.06000,   2.55931, 161.11500,  -0.16626,   0.09658,  59.97590,   1.85063, -18.56820, -54.81140,   0.33385,  -0.36235, -19.31650
   3.46666,   0.00000,   0.00000,  -0.00000,  94.89450,  -4.74818,   6.67310,  70.42340,  87.06720, -70.36270,  -2.23892,  -1.97015,   0.08282,  -7.39500,   6.29913,  -7.10656,  -4.66554,   5.67379, -12.86170, -90.58950,   2.76926, -92.97730, -63.68710,  11.65690,  -8.05298,  16.44050,  12.94390, -52.79840,  10.28440,   5.20875,   2.49941,  90.11170,  -0.49500, -92.28540, -71.58870,  -7.76094,  30.47300,   2.11205,  12.25080,  -9.86412,  10.74160,   5.36822,  -1.93103, 169.18600, -14.42440,  -6.97779,   0.21766,  -0.37808,  26.43050,   6.85519,  -5.16883, -65.16020,   0.04673,  -0.05226, -17.08840, 172.18300,   3.55646, 164.07900,  -0.11947,   0.06667,  61.85840,   0.48728, -16.72960, -54.77220,   0.29362,  -0.31683, -18.97850
   3.50000,   0.00000,   0.00000,  -0.00000,  95.48710,  -4.58640,   6.26506,  70.57900,  87.38850, -70.77000,  -2.84355,  -1.71839,  -0.42467,  -7.02017,   6.18989,  -7.16596,  -4.64092,   5.60582, -12.75820, -90.64720,   3.00485, -92.83990, -63.50500,  12.88020,  -7.73756,  16.51020,  13.66320, -51.44790,  10.07010,   5.21208,   2.41478,  90.04520,  -0.19652, -92.04740, -71.61460,  -7.38258,  29.99280,   2.06627,  12.04910,  -9.81056,  10.53070,   5.36119,  -1.71579, 168.46500, -13.76070,  -8.07870,   0.22722,  -0.39753,  26.42060,   6.78390,  -5.50462, -64.44230,   0.05124,  -0.05737, -17.13810, 171.34600,   4.84041, 167.49000,  -0.07932,   0.04802,  61.53460,   0.53459, -14.93670, -53.00330,   0.33235,  -0.36065, -19.30380
   3.53333,   0.00000,   0.00000,  -0.00000,  96.09750,  -4.59172,   6.02347,  73.10320,  87.66600, -73.51780,  -3.30466,  -1.31605,  -0.86742,  -6.75634,   6.18307,  -7.21886,  -4.34418,   5.39704, -12.87250, -90.78530,   3.56603, -92.57360, -63.23490,  14.26630,  -7.16716,  16.38010,  14.34340, -49.87540,   9.76676,   5.21755,   2.27504,  89.94090,   0.25438, -91.94380, -71.53910,  -6.74863,  29.50670,   2.19765,  12.16270, -10.32770,  10.46990,   5.36668,  -1.88376, 167.73800, -12.25790,  -9.10144,   0.23642,  -0.41662,  26.40350,   6.48977,  -6.77158, -63.55030,   0.06811,  -0.07651, -17.32410, 170.47800,   6.20040, 171.42800,  -0.02798,   0.02469,  58.93670,   0.39401, -13.83960, -50.00190,   0.49651,  -0.55225, -20.70750
   3.56666,   0.00000,   0.00000,  -0.00000,  96.79470,  -4.61213,   5.83398,  77.98390,  87.91640, -78.68490,  -3.69488,  -0.79698,  -1.42827,  -6.36452,   6.16146,  -7.36760,  -4.17359,   5.07613, -12.81350, -90.96840,   4.26232, -92.18930, -62.82470,  15.83680,  -6.47949,  15.92050,  14.88440, -47.99610,   9.57581,   5.22641,   2.04721,  89.78210,   0.93822, -91.93320, -71.46560,  -5.79053,  28.81530,   2.29931,  12.10160, -10.84700,  10.38580,   5.37565,  -2.16185, 167.08500, -11.28260,  -9.77635,   0.23082,  -0.42194,  25.69600,   6.29139,  -7.53938, -62.30320,   0.08610,  -0.09705, -17.52300, 169.64200,   7.37971, 176.18200,   0.04013,  -0.01539,  53.76160,  -2.68532, -14.53070, -52.62940,   0.93696,  -1.11798, -24.69400
   3.60000,   0.00000,   0.00000,  -0.00000,  97.43960,  -4.58282,   5.48806,  84.29730,  88.17930, -85.28680,  -4.14432,  -0.25880,  -1.98920,  -5.96323,   6.15694,  -7.48146,  -3.90436,   4.63452, -12.79400, -91.19990,   5.10223, -91.74810, -62.31750,  17.44030,  -5.61502,  15.34180,  15.50920, -45.73560,   9.28416,   5.24065,   1.67865,  89.62920,   1.60977, -92.02640, -71.39960,  -4.82778,  27.74930,   2.44210,  12.40210, -11.23600,  10.42820,   5.38528,  -2.46494, 166.51100, -10.43670, -10.79500,   0.21851,  -0.41462,  24.91460,   6.17377,  -8.09674, -60.78940,   0.11356,  -0.12870, -17.82830, 169.33700,   8.78588,-179.28900,   0.02517,  -0.00300,  46.08590,  -1.33331, -14.79130, -55.65840,   1.68996,  -2.32468, -32.59730
   3.63333,   0.00000,   0.00000,  -0.00000,  97.85080,  -4.45554,   5.12463,  93.02890,  88.38980, -94.24720,  -4.54596,   0.30080,  -2.42613,  -5.71312,   6.01392,  -7.47162,  -3.39023,   4.14261, -12.87770, -91.43610,   5.92966, -91.35940, -62.02600,  18.83000,  -4.61121,  14.43170,  16.07300, -42.90760,   9.10303,   5.25499,   1.30000,  89.50480,   2.16917, -92.13600, -71.44880,  -3.64385,  26.48820,   2.66521,  12.73040, -11.93230,  10.39510,   5.38515,  -2.46070, 166.22700,  -9.37508, -12.27850,   0.20860,  -0.39833,  24.69390,   6.01774,  -8.70911, -59.31970,   0.14735,  -0.16811, -18.20650, 169.44400,  10.52120,-175.65900,   0.01691,   0.00982,  38.64530,  -0.37305, -15.43800, -60.61730,   1.85264,  -2.64355, -34.58320
   3.66666,   0.00000,   0.00000,  -0.00000,  97.82540,  -4.21781,   5.35947, 103.39000,  88.29560,-104.72500,  -4.43787,   0.93095,  -2.63699,  -5.60897,   5.71026,  -7.49958,  -2.87104,   3.48225, -12.88530, -91.61600,   6.59634, -91.20180, -61.97810,  19.82050,  -3.56244,  13.36630,  16.76610, -39.47860,   8.78352,   5.26848,   0.93899,  89.37600,   2.74332, -92.17990, -71.41040,  -2.31221,  24.92930,   2.87383,  13.14350, -12.45340,  10.29800,   5.38440,  -2.43691, 166.60400,  -8.15502, -13.02840,   0.19061,  -0.36913,  24.23460,   5.76370,  -9.51906, -57.65200,   0.18341,  -0.21076, -18.61350, 170.04100,  12.15870,-172.84200,   0.02242,   0.00550,  33.22310,  -1.69085, -16.76920, -65.28370,   1.47867,  -1.94696, -30.19560
   3.70000,   0.00000,   0.00000,  -0.00000,  97.33590,  -4.03230,   5.78337, 109.29100,  88.01310,-110.50900,  -3.99957,   1.43686,  -2.38612,  -5.72158,   5.66673,  -7.63816,  -2.44215,   2.74907, -13.08090, -91.82370,   7.27087, -90.87940, -62.19830,  20.36820,  -2.66974,  12.08880,  17.57030, -35.35530,   8.67096,   5.27751,   0.69402,  89.33110,   3.05643, -92.65130, -71.37940,  -0.46424,  22.94030,   3.13750,  13.69230, -13.04230,  10.54780,   5.38264,  -2.38169, 167.56500,  -6.98691, -13.54480,   0.16396,  -0.32425,  23.51220,   5.50813, -10.26220, -55.73060,   0.21576,  -0.24955, -18.98160, 170.65000,  14.71360,-170.60800,   0.02602,  -0.00156,  28.57880,  -2.33656, -17.00130, -67.85980,  -0.05473,  -2.39240, -27.76850
   3.73333,   0.00000,   0.00000,  -0.00000,  96.56160,  -3.75956,   6.10477, 112.00500,  87.69490,-112.95100,  -3.47673,   1.81930,  -1.83884,  -5.86842,   5.70237,  -7.81807,  -2.31105,   2.01315, -13.35420, -91.94020,   7.60572, -90.64410, -63.16330,  19.84300,  -1.76517,  10.63500,  18.34520, -30.82040,   8.62534,   5.27307,   0.81520,  89.37250,   3.05091, -93.37340, -71.28400,   2.00642,  20.49530,   3.38320,  14.29400, -13.46910,  10.92160,   5.38180,  -2.35492, 168.78700,  -6.13355, -14.04310,   0.13308,  -0.27437,  22.31620,   5.42001, -10.57870, -53.46140,   0.23894,  -0.27767, -19.24700, 171.01400,  18.36540,-169.16600,   0.03642,  -0.02696,  25.18140,  -2.03103, -15.05900, -69.52800,  -1.64564,  -3.29132, -26.07460
   3.76666,   0.00000,   0.00000,  -0.00000,  95.85670,  -3.70006,   5.89750, 116.02300,  87.48690,-116.75600,  -3.23554,   2.27454,  -1.40273,  -6.04763,   5.69844,  -7.70702,  -2.42999,   1.45608, -13.51300, -91.94660,   7.53384, -90.46780, -64.53390,  18.03560,  -0.68964,   9.36225,  19.26360, -26.55320,   8.43296,   5.25926,   1.18675,  89.40840,   3.07695, -94.11120, -70.73690,   4.79133,  17.66660,   3.43324,  14.42830, -13.54160,  11.47880,   5.38232,  -2.37118, 169.83800,  -6.12683, -15.09760,   0.10056,  -0.21981,  20.70580,   5.55327, -10.16630, -50.87280,   0.25389,  -0.29591, -19.41880, 172.37100,  19.58090,-169.29400,   0.05816,  -0.08552,  23.15070,  -2.40558, -13.89150, -72.30250,  -0.61241,  -1.77173, -22.08320
   3.80000,   0.00000,   0.00000,  -0.00000,  95.07490,  -3.60458,   6.04130, 116.32400,  87.18240,-116.85300,  -2.70430,   2.54637,  -0.99811,  -6.11882,   5.71705,  -7.35953,  -2.89325,   1.16842, -13.49410, -91.93800,   7.41262, -90.30380, -65.65480,  15.75200,   0.79336,   8.10342,  19.45290, -23.14780,   8.27948,   5.23570,   1.80725,  89.42170,   3.22480, -94.82820, -69.46000,   7.12881,  14.38040,   3.55062,  15.07580, -13.42170,  11.86790,   5.37548,  -2.15782, 170.96400,  -6.58253, -15.83050,   0.06952,  -0.15812,  19.10030,   5.71558,  -9.37594, -48.30430,   0.25361,  -0.29560, -19.41580, 173.78100,  20.60050,-169.67200,   0.05357,  -0.08371,  22.03800,  -2.41583, -12.67310, -74.52790,   0.30683,  -0.36432, -19.22530
   3.83333,   0.00000,   0.00000,  -0.00000,  94.08090,  -3.35262,   6.50549, 115.01000,  86.80680,-115.25800,  -1.97334,   2.72038,  -0.44912,  -5.64650,   5.56787,  -6.97166,  -4.08095,   0.96679, -13.61970, -91.96140,   7.46859, -90.23990, -66.34150,  14.02470,   2.55689,   6.80093,  18.80400, -20.30350,   8.42471,   5.23281,   1.88269,  89.42940,   3.36812, -95.37900, -67.74150,   8.51281,  11.01470,   3.69659,  15.62480, -13.49270,  12.93660,   5.36209,  -1.74370, 172.32600,  -6.75854, -16.13460,   0.04105,  -0.09292,  17.32900,   5.82842,  -8.71660, -45.63460,   0.24928,  -0.29029, -19.36590, 174.75800,  22.97760,-169.92200,   0.00537,   0.03092,  21.60180,  -2.47493, -10.27130, -76.15570,   0.21613,  -0.23059, -18.33320
   3.86666,   0.00000,   0.00000,  -0.00000,  92.85350,  -2.97489,   6.60118, 114.88700,  86.58750,-114.75300,  -1.57863,   2.86058,   0.30823,  -5.09531,   5.31738,  -6.62032,  -5.09693,   0.71836, -13.91710, -92.02490,   7.62269, -90.07520, -66.76380,  13.31170,   4.40155,   6.02601,  18.81220, -18.12650,   8.23149,   5.23864,   1.73103,  89.47930,   3.22966, -95.83500, -66.07220,   8.50780,   7.76099,   3.95371,  16.34960, -13.79800,  13.99100,   5.35248,  -1.45230, 173.77700,  -7.22242, -16.42790,   0.01522,  -0.02384,  14.85780,   6.00356,  -7.55538, -42.69000,   0.25727,  -0.30008, -19.45790, 176.73200,  24.85030,-173.03400,   0.00389,   0.02642,  24.84160,  -1.10267,  -9.51885, -76.40320,   0.10433,  -0.10954, -17.41600
   3.90000,   0.00000,   0.00000,  -0.00000,  91.36040,  -2.67404,   7.48268, 114.80700,  86.16950,-114.22200,  -0.82776,   3.16969,   1.19279,  -4.70714,   5.04396,  -6.31252,  -5.55305,   0.28877, -13.99020, -92.01500,   7.54473, -89.99950, -67.26410,  12.52190,   6.59271,   5.58927,  18.86090, -16.84200,   8.04538,   5.23524,   1.81981,  89.52500,   3.03601, -96.10320, -64.75480,   7.61613,   5.11102,   4.22895,  16.30430, -14.75950,  14.62850,   5.34645,  -1.27066, 175.44300,  -8.78840, -15.71900,  -0.00563,   0.05390,  12.44010,   6.12064,  -5.37584, -40.16210,   0.26667,  -0.31164, -19.56650, 179.04200,  25.61380,-174.48300,   0.04054,  -0.01746,  26.52690,   0.03952,  -9.98447, -76.13900,   0.07829,  -0.08189, -17.20460
   3.93333,   0.00000,   0.00000,  -0.00000,  89.83390,  -2.96288,   8.29220, 116.44300,  85.76080,-115.35500,  -0.20776,   3.69896,   2.18160,  -4.34186,   5.04341,  -6.12904,  -5.89043,  -0.06486, -14.11690, -92.06750,   7.58069, -89.69600, -67.67580,  10.79690,   9.23250,   5.35807,  18.57770, -16.40370,   8.16374,   5.22886,   1.98477,  89.56490,   2.97670, -96.68070, -63.51200,   6.11048,   2.88883,   4.38211,  15.62660, -15.88410,  14.50800,   5.35128,  -1.41559, 177.17600, -10.85490, -14.39840,  -0.02539,   0.17544,   8.99302,   6.08400,  -2.95995, -37.35070,   0.27988,  -0.32797, -19.71950,-178.30100,  25.04600,-175.64600,   0.07655,  -0.07829,  27.34430,   1.01236, -11.18150, -75.45540,   0.07491,  -0.07832, -17.17720
   3.96666,   0.00000,   0.00000,  -0.00000,  88.55740,  -4.02934,   8.54682, 121.03900,  85.50010,-119.47200,  -0.11308,   4.53166,   3.13649,  -3.84583,   5.35721,  -6.21345,  -6.13490,  -0.42098, -14.25010, -92.17860,   7.64604, -89.04380, -68.11360,   8.62758,  12.34080,   5.22688,  17.78670, -16.67160,   8.50509,   5.22366,   2.11891,  89.60570,   2.95575, -97.39940, -62.50360,   5.61252,   1.09470,   4.50553,  14.63600, -17.32430,  14.48650,   5.34704,  -1.28872, 179.21700, -12.28470, -13.28050,  -0.01870,   0.17977,   5.80259,   3.32764,  -0.69676, -34.93620,   0.29404,  -0.34556, -19.88390,-175.78600,  23.84740,-176.94600,   0.11275,  -0.14864,  27.39070,   2.03718, -12.02440, -74.27330,   0.07788,  -0.08146, -17.20130
   4.00000,   0.00000,   0.00000,  -0.00000,  88.20220,  -5.29218,   8.88592, 125.23500,  85.24540,-123.46100,  -0.07693,   5.36340,   3.55070,  -3.54065,   5.78067,  -6.26104,  -5.89925,  -0.71415, -14.62680, -92.27550,   7.59478, -88.26600, -68.51260,   5.49364,  15.73260,   5.15609,  16.94490, -17.20270,   8.10026,   5.22432,   2.10164,  89.67080,   2.79112, -98.26930, -61.97780,   5.90320,  -0.39049,   4.75141,  14.18550, -18.73910,  14.78220,   5.35216,  -1.44218,-179.22600, -11.37600, -13.63510,  -0.01851,   0.12912,   7.00507,   1.25959,   0.81078, -33.34240,   0.30585,  -0.36029, -20.02150,-174.84900,  23.33820,-177.60200,   0.12669,  -0.18096,  26.96420,   3.11052, -11.66340, -72.91570,   0.06612,  -0.06905, -17.10610
   4.03333,   0.00000,   0.00000,  -0.00000,  88.26530,  -6.85567,   9.33136, 129.62700,  84.89840,-127.84500,  -0.00017,   6.38504,   3.56469,  -3.59545,   6.17570,  -6.29039,  -5.25750,  -1.10462, -14.55750, -92.14960,   6.83489, -87.49460, -69.05550,   1.53044,  18.91560,   4.99580,  15.77230, -17.82760,   7.49511,   5.23041,   1.94484,  89.74900,   2.41702, -99.07070, -62.14240,   6.42797,  -1.75420,   5.31648,  14.56060, -20.31570,  14.53550,   5.34069,  -1.09949,-177.58900,  -8.72032, -14.34100,  -0.01808,   0.06766,  11.00580,  -0.57998,   0.99210, -34.80260,   0.29745,  -0.34982, -19.92370,-174.44100,  22.46670,-177.74300,   0.12620,  -0.19123,  26.15070,   4.06038, -11.27230, -71.51600,   0.05513,  -0.05749, -17.01730
   4.06666,   0.00000,   0.00000,  -0.00000,  88.74720,  -8.57110,  10.12790, 132.76400,  84.42900,-131.09400,   0.31444,   7.45434,   3.32237,  -3.49615,   6.53089,  -6.29631,  -5.01767,  -1.37816, -14.39050, -91.96190,   5.91474, -86.61220, -69.30810,  -2.77303,  21.96740,   4.85239,  14.74110, -18.45050,   6.86372,   5.23650,   1.78700,  89.82750,   1.86386, -99.71180, -62.68980,   7.13307,  -2.96926,   5.90487,  14.53840, -22.39520,  13.75920,   5.32192,  -0.55009,-176.38400,  -5.98155, -15.39270,  -0.02092,   0.05290,  17.96340,  -1.36940,   1.70132, -40.32700,   0.30210,  -0.35561, -19.97780,-174.69600,  21.40140,-177.29800,   0.12171,  -0.19454,  25.24530,   4.84024, -10.76080, -70.21320,   0.03692,  -0.03839, -16.87030
   4.10000,   0.00000,   0.00000,  -0.00000,  89.22860, -10.33890,  10.92300, 135.17500,  83.97550,-133.56700,   0.62291,   8.44265,   3.17000,  -3.37163,   6.86403,  -6.26652,  -4.90179,  -1.56316, -14.39470, -91.82050,   5.17227, -85.57840, -69.31740,  -6.07453,  24.87730,   4.76465,  14.01020, -18.99800,   6.71427,   5.23736,   1.76470,  89.88010,   1.44073,-100.24400, -62.94060,   8.45154,  -4.12119,   6.50411,  14.34330, -24.71610,  12.69760,   5.31909,  -0.47019,-175.42200,  -4.37215, -15.85850,  -0.02170,   0.04285,  24.65650,  -1.42430,   2.58257, -46.44610,   0.30711,  -0.36190, -20.03640,-175.03400,  20.64160,-176.88300,   0.12378,  -0.20758,  24.61810,   5.58633,  -9.91092, -69.18220,   0.02098,  -0.02178, -16.74220
   4.13333,   0.00000,   0.00000,  -0.00000,  89.61120, -11.91920,  11.75120, 136.83000,  83.61580,-135.18500,   0.85504,   9.20961,   3.22539,  -3.16901,   7.19979,  -6.44870,  -4.71990,  -1.77857, -14.39850, -91.77510,   4.73303, -84.41350, -69.11040,  -8.09168,  27.77220,   4.80473,  13.68710, -19.55660,   6.67327,   5.23941,   1.71122,  89.90270,   1.24716,-100.53700, -62.75780,  10.24560,  -5.18801,   7.17472,  14.22380, -27.13010,  11.96870,   5.32480,  -0.63422,-174.67600,  -3.60944, -15.92590,  -0.02075,   0.03280,  30.98530,  -1.61581,   1.30420, -49.71730,   0.30656,  -0.36120, -20.02990,-175.55100,  20.72410,-176.46000,   0.13280,  -0.23042,  24.38730,   6.35558,  -8.29850, -68.54310,  -0.00187,   0.00118, -16.57380
   4.16666,   0.00000,   0.00000,  -0.00000,  89.69780, -13.19200,  12.46170, 137.85400,  83.33720,-136.07600,   1.04578,   9.77152,   3.47030,  -3.00929,   7.49438,  -6.64424,  -4.57340,  -1.97140, -14.43620, -91.76180,   4.47343, -83.47760, -68.67030,  -9.40437,  30.50070,   4.92189,  13.59190, -20.12470,   6.33867,   5.24684,   1.51612,  89.90140,   1.31816,-100.72200, -62.27100,  11.93310,  -6.04634,   8.06866,  14.30560, -29.84670,  11.48350,   5.32728,  -0.70676,-174.01900,  -3.41958, -16.12940,  -0.02263,   0.02922,  37.90760,  -1.08474,  -2.50505, -52.49840,   0.31427,  -0.37086, -20.11990,-175.56800,  20.55170,-176.40500,   0.15404,  -0.27055,  24.72800,   6.94391,  -7.40285, -68.24160,  -0.00333,   0.00210, -16.57380
   4.20000,   0.00000,   0.00000,  -0.00000,  89.52380, -13.98250,  13.03180, 137.97500,  83.20080,-136.00600,   1.19034,   9.98387,   3.83726,  -2.94394,   7.66618,  -6.81384,  -4.38564,  -2.07727, -14.48340, -91.71560,   4.18305, -82.67650, -68.42870,  -9.80188,  32.75120,   4.89123,  13.30570, -20.39660,   5.91494,   5.25290,   1.35592,  89.89670,   1.41645,-100.82700, -61.84840,  13.22870,  -6.83233,   8.84952,  14.17810, -32.44490,  11.30510,   5.32761,  -0.71550,-173.49000,  -3.52141, -16.30290,  -0.04289,   0.04398,  44.96340,   0.63191,  -7.56503, -54.52830,   0.31313,  -0.36944, -20.10670,-174.95100,  19.51370,-176.75800,   0.19198,  -0.33671,  25.52070,   7.25623,  -7.75771, -68.08700,  -0.00616,   0.00399, -16.57370
   4.23333,   0.00000,   0.00000,  -0.00000,  89.15590, -14.32370,  13.68420, 137.33100,  83.11760,-135.12200,   1.39814,   9.99303,   4.29972,  -2.84583,   7.69379,  -7.03598,  -4.31487,  -2.22973, -14.54810, -91.61110,   3.83410, -82.18690, -68.64400,  -9.12856,  34.33340,   4.85609,  13.35250, -20.19730,   5.68079,   5.25364,   1.33641,  89.89880,   1.35884,-100.74000, -61.76120,  14.02790,  -7.47235,   9.60421,  14.13800, -34.71590,  11.19410,   5.33205,  -0.84523,-173.01600,  -3.73012, -16.04070,  -0.08875,   0.07147,  51.93490,   2.50054, -12.47740, -55.52410,   0.31220,  -0.36828, -20.09590,-173.89900,  17.73290,-177.14600,   0.24577,  -0.42457,  26.52910,   7.26241,  -9.33980, -67.96090,   0.00482,  -0.00499, -16.61260
   4.26666,   0.00000,   0.00000,  -0.00000,  88.54480, -14.46470,  13.96670, 137.27400,  83.11330,-134.74800,   1.38761,   9.97232,   4.93676,  -2.63186,   7.63627,  -7.32845,  -4.32339,  -2.44970, -14.72660, -91.55890,   3.65661, -81.89110, -68.98130,  -7.61713,  35.14770,   4.97259,  14.13050, -19.61560,   5.07629,   5.25717,   1.24252,  89.90220,   1.27946,-100.62700, -61.71260,  14.64360,  -7.90541,  10.10550,  13.95280, -36.47280,  11.19960,   5.33708,  -0.99304,-172.59000,  -3.84407, -15.67150,  -0.15749,   0.09831,  58.65350,   4.24018, -15.68860, -55.54170,   0.31906,  -0.37692, -20.17620,-172.91800,  17.43190,-177.88400,   0.29503,  -0.49381,  27.62590,   7.50006,  -9.82833, -67.96340,   0.00717,  -0.00742, -16.63130
   4.30000,   0.00000,   0.00000,  -0.00000,  87.86320, -14.60980,  13.74030, 138.73400,  83.25420,-135.85500,   0.90707,   9.96454,   5.68362,  -2.18012,   7.67178,  -7.69546,  -4.16361,  -2.68509, -14.86780, -91.57950,   3.62528, -81.43910, -68.77570,  -6.41667,  35.50610,   4.87662,  14.51990, -18.79350,   4.67843,   5.24701,   1.51174,  89.89620,   1.33332,-100.54500, -61.62220,  15.34440,  -7.95107,  10.44950,  13.82900, -37.65620,  11.20790,   5.33763,  -1.00938,-172.41500,  -4.00474, -14.99150,  -0.22074,   0.10891,  64.29670,   5.17128, -16.42320, -54.87440,   0.32512,  -0.38454, -20.24720,-172.04800,  18.11630,-178.94800,   0.33144,  -0.54223,  28.36050,   8.00468,  -9.23051, -67.82880,   0.02485,  -0.02579, -16.77300
   4.33333,   0.00000,   0.00000,  -0.00000,  87.32920, -14.72010,  13.24750, 141.26700,  83.46030,-138.11900,   0.16177,   9.99111,   6.28950,  -1.81311,   7.68172,  -7.92758,  -3.51304,  -2.89521, -15.01980, -91.53020,   3.45548, -81.09670, -68.42960,  -5.51168,  35.48600,   4.91488,  14.92610, -18.46140,   4.59654,   5.22863,   1.99105,  89.89360,   1.36413,-100.53800, -61.90740,  15.83650,  -7.63837,  10.71990,  13.90480, -38.23350,  11.18900,   5.33704,  -0.99185,-172.59400,  -4.44772, -13.65050,  -0.24844,   0.10233,  68.28470,   5.03600, -14.31350, -53.61980,   0.31583,  -0.37285, -20.13840,-171.14200,  18.40530, 179.71200,   0.36224,  -0.58615,  28.79500,   8.44596,  -8.96149, -67.41480,   0.03846,  -0.03998, -16.88270
   4.36666,   0.00000,   0.00000,  -0.00000,  87.03740, -14.72200,  12.49730, 144.55100,  83.73780,-141.25200,  -0.77904,   9.95476,   6.67528,  -1.46087,   7.69656,  -8.03237,  -2.72014,  -2.99170, -15.23340, -91.50480,   3.38548, -81.01880, -68.02480,  -4.56508,  35.43130,   5.26445,  15.49170, -19.03270,   4.73089,   5.22308,   2.13408,  89.88140,   1.47778,-100.41200, -62.29350,  16.33750,  -7.24145,  10.86450,  14.09640, -38.24210,  10.97850,   5.33729,  -0.99942,-173.18600,  -5.01476, -11.69930,  -0.22901,   0.08766,  70.01220,   3.44790,  -9.27934, -51.66330,   0.34773,  -0.41322, -20.51310,-170.45300,  18.96970, 178.08200,   0.37908,  -0.61246,  28.93750,   8.97766,  -8.40707, -66.78390,   0.04693,  -0.04888, -16.95110
