time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.63333,   0.00000,   0.00000,  -0.00000,  89.70700,  -4.00080,  -2.17562,  66.13820,  85.55350, -66.42540,   0.35957,  -3.57788,  -0.56283,  -3.01589,  -1.78608,   0.43525,  -6.79273,   0.42614,  -4.58517, -91.17720,   3.63003, -87.02020, -61.74020, -17.90790,  -4.47626, -18.50610, -10.07880, -62.39780,  36.67350,   5.60137, -11.42500,  87.41740,  10.17600, -90.67800, -53.79150, -31.25490,  26.07210,  -3.10493,  -3.02337, -45.79390,  22.41630,   5.32192,  -0.55145,-177.85000,  -2.31587, -14.44300,  -0.00013,   0.02605,  24.71480,  -0.65189,  -3.29399, -62.68330,   0.03983,  -0.06269, -17.69340, 172.16400,   5.02629, 161.70900,   0.42889,  -0.21805,  62.17930,  -7.68215,   5.58164, -49.88650,   0.48469,  -0.59539, -22.22020
   5.66666,   0.00000,   0.00000,  -0.00000,  88.26330,  -5.53241,  -2.61291,  61.71910,  85.35530, -61.26790,   0.43485,  -4.42874,   0.91890,  -2.79306,  -1.25975,   0.66324,  -6.34312,   1.79551,  -4.24899, -90.77230,   2.42680, -87.34040, -59.30660, -21.58390,  -5.69095, -17.61880,  -7.96134, -66.43700,  36.77280,   5.59103, -10.82000,  87.49460,   9.43532, -90.05540, -51.13930, -32.06990,  26.96800,  -2.30181,  -2.06323, -48.13580,  22.80820,   5.32226,  -0.56119,-176.75500,  -3.39703, -10.73830,   0.02229,  -0.03143,  21.03200,   0.60953,  -4.07099, -62.91140,   0.05221,  -0.08274, -18.04750, 174.18400,   4.20947, 156.77800,   0.36306,  -0.20061,  60.45620,  -7.22472,   4.32929, -51.17360,   0.45750,  -0.55866, -21.88450
   5.69999,   0.00000,   0.00000,  -0.00000,  87.14100,  -6.47985,  -3.69777,  57.30260,  85.23450, -56.22610,   0.30813,  -5.21730,   2.16661,  -2.89899,  -1.09209,   1.19455,  -5.89621,   2.67583,  -3.43587, -90.48280,   1.55448, -87.74450, -56.75050, -24.96590,  -6.34957, -17.18890,  -6.38808, -70.21750,  36.90550,   5.58149, -10.29230,  87.53380,   8.95076, -89.52650, -48.50800, -32.34920,  27.62760,  -1.91033,  -1.57946, -50.41210,  23.33460,   5.32065,  -0.51441,-175.97000,  -4.27490,  -8.36067,   0.03079,  -0.06878,  18.11150,   1.64373,  -4.44996, -63.18070,   0.05905,  -0.09392, -18.24450, 176.22300,   4.46946, 152.33600,   0.28079,  -0.19019,  55.51770,  -6.98225,   2.41565, -52.42560,   0.44620,  -0.54349, -21.74550
   5.73333,   0.00000,   0.00000,  -0.00000,  86.63670,  -6.85221,  -4.80099,  53.96600,  85.04990, -52.46370,   0.32391,  -5.91979,   3.02144,  -3.12337,  -1.23050,   1.81361,  -5.95000,   3.31076,  -2.44802, -90.26180,   0.87455, -88.33010, -54.75190, -28.12590,  -6.56241, -16.76140,  -5.08248, -73.60950,  36.73630,   5.57205,  -9.79457,  87.49140,   8.73596, -88.90910, -46.11960, -32.78760,  28.03370,  -1.52726,  -1.17954, -52.30660,  23.75470,   5.31837,  -0.44900,-175.70800,  -5.29157,  -7.00283,   0.02446,  -0.05411,  16.82750,   1.85615,  -4.08101, -64.34630,   0.05913,  -0.09406, -18.24680, 177.99500,   5.74383, 149.32000,   0.19072,  -0.17340,  47.40530,  -7.02860,   1.03875, -52.95920,   0.45226,  -0.55163, -21.82000
   5.76666,   0.00000,   0.00000,  -0.00000,  86.75590,  -6.66125,  -5.58579,  51.81310,  84.72790, -50.06780,   0.63211,  -6.62523,   3.52760,  -3.44138,  -1.57109,   2.43428,  -6.54964,   3.65689,  -1.53617, -90.18580,   0.63939, -88.80210, -53.26730, -30.31980,  -6.58324, -15.38090,  -3.87104, -76.21120,  36.64220,   5.56513,  -9.44065,  87.40700,   8.80876, -88.52530, -44.07870, -33.17250,  28.51200,  -1.54856,  -1.14514, -53.50340,  24.40700,   5.32410,  -0.61482,-175.87100,  -5.58243,  -5.97104,   0.00164,   0.02438,  16.81030,   1.10135,  -3.57464, -66.22000,   0.06369,  -0.10158, -18.37900, 179.55700,   7.89831, 148.50600,   0.10733,  -0.14607,  35.71280,  -7.80651,   1.01753, -52.12280,   0.44410,  -0.54069, -21.71980
   5.79999,   0.00000,   0.00000,  -0.00000,  87.61440,  -5.91015,  -5.78291,  50.58190,  84.39620, -48.84860,   1.01424,  -7.21580,   3.53135,  -3.57751,  -2.14393,   2.81007,  -7.11813,   3.49980,  -0.59209, -90.09670,   0.34449, -89.32930, -53.08490, -30.78450,  -6.29347, -14.60140,  -3.18052, -77.97700,  37.08610,   5.56815,  -9.59483,  87.33270,   8.86972, -88.18790, -42.84550, -33.24890,  29.46360,  -1.41045,  -1.03424, -53.73190,  25.28210,   5.32856,  -0.74405,-176.54700,  -5.46525,  -4.55375,  -0.02991,   0.12929,  17.51560,  -0.01175,  -2.72948, -68.71920,   0.06698,  -0.10703, -18.47460,-179.08300,  11.00250, 150.05700,   0.04223,  -0.10592,  20.68920,  -8.55824,   2.82778, -48.49440,   0.43672,  -0.53085, -21.62940
   5.83333,   0.00000,   0.00000,  -0.00000,  88.69600,  -4.64887,  -6.32277,  47.68150,  84.33890, -45.98430,   0.73281,  -7.72424,   3.44526,  -3.40505,  -2.80070,   2.89125,  -7.14259,   2.98536,   0.15484, -90.02140,   0.07826, -89.73730, -54.55310, -29.31350,  -5.32948, -13.81390,  -2.74268, -78.98730,  36.87980,   5.56793,  -9.58404,  87.30570,   8.81647, -87.93160, -42.42390, -32.90220,  30.77210,  -0.74948,  -0.57129, -52.63870,  25.38490,   5.32989,  -0.78267,-177.18400,  -5.66860,  -3.48808,  -0.06017,   0.21603,  18.63330,  -0.78060,  -1.06347, -71.58050,   0.06808,  -0.10885, -18.50660,-177.51700,  14.09960, 152.02600,   0.00739,  -0.06223,   4.47386, -10.35180,   6.02303, -42.21180,   0.41313,  -0.49962, -21.34170
   5.86666,   0.00000,   0.00000,  -0.00000,  89.74590,  -2.28025,  -6.47434,  44.08350,  84.26820, -42.37070,   0.34573,  -8.34314,   3.45321,  -3.15727,  -3.69026,   2.81781,  -6.36242,   2.18258,   0.52535, -90.05420,   0.20615, -90.27580, -57.23940, -26.25880,  -4.12822, -13.00680,  -2.66566, -78.61630,  36.14060,   5.56687,  -9.52873,  87.19240,   8.93547, -87.47680, -42.66590, -32.04140,  32.13230,  -0.91429,  -0.75724, -50.33350,  25.02760,   5.33390,  -0.89970,-177.38200,  -5.01018,  -1.56273,  -0.05145,   0.18540,  19.67910,  -0.48594,   0.63238, -74.81070,   0.07600,  -0.12205, -18.73790,-177.95000,  15.16180, 151.91900,   0.00337,   0.14393,   0.01312, -14.75610,   5.90168, -50.82750,   0.38604,  -0.46414, -21.01360
   5.89999,   0.00000,   0.00000,  -0.00000,  89.08330,  -1.24245,  -8.63644,  41.00080,  85.05870, -38.70700,  -1.12608,  -7.63479,   4.51613,  -2.58491,  -4.34983,   3.04495,  -5.74292,   1.35813,   0.36465, -90.35550,   1.33765, -90.11490, -60.71780, -22.35630,  -3.44720, -10.85520,  -2.77694, -75.82090,  35.64890,   5.56464,  -9.41767,  86.89340,  10.02890, -87.68980, -42.74360, -31.31870,  33.12300,  -1.46272,  -1.35287, -47.22010,  24.64630,   5.34290,  -1.16541,-176.21600,  -4.65552,  -1.38463,   0.01844,  -0.01105,  20.15880,   0.42101,   0.95069, -77.29030,   0.09122,  -0.14779, -19.18720,-176.57900,  12.22000, 146.29300,  -0.01755,   0.15474,   8.63255,  -3.61863,  -1.46966, -56.49810,   0.43759,  -0.53201, -21.64000
   5.93333,   0.00000,   0.00000,  -0.00000,  86.98780,   0.01458, -11.31740,  34.01580,  86.05070, -30.67100,  -3.14840,  -6.86233,   6.50844,  -2.18098,  -4.51682,   3.08309,  -3.86762,   0.29282,   0.24940, -90.85830,   3.09808, -89.50800, -64.01590, -18.11290,  -1.83183,  -7.49881,  -2.71895, -70.18150,  35.86950,   5.56341,  -9.35604,  86.40390,  11.99000, -88.16820, -42.84630, -29.92860,  33.45020,  -1.23207,  -1.25733, -44.39880,  24.57840,   5.33861,  -1.03819,-172.97600,  -4.55095,  -2.61458,   0.01023,   0.01292,  22.20190,  -0.47906,   2.18275, -78.21190,   0.12338,  -0.20374, -20.15680,-176.34300,   6.53748, 140.59800,   0.01100,  -0.02399,  15.89430,   1.68656,  -8.43986, -46.40600,   0.28927,  -0.34075, -19.86090
   5.96666,   0.00000,   0.00000,  -0.00000,  85.66020,   1.49114, -10.19050,  37.60070,  86.37540, -33.38120,  -3.11067,  -6.14081,   8.28011,  -1.88742,  -5.03699,   3.15386,  -1.25536,  -0.56161,  -0.66851, -91.44590,   5.09857, -89.14450, -67.78040, -14.06970,   0.76675,  -4.70938,  -2.68324, -60.39130,  35.86080,   5.57763, -10.08600,  85.84800,  13.51390, -87.74240, -43.67670, -28.81220,  31.56720,  -0.33642,  -0.37374, -41.89230,  24.51310,   5.33450,  -0.91753,-170.45400,  -2.39622,  -2.18527,   0.00176,   0.03615,  27.86970,  -1.77037,   2.59426, -75.27600,   0.26303,  -0.47659, -24.76300,-176.57200,   4.61489, 139.37900,   0.03472,  -0.06100,  25.06680,  -0.01681,  -9.99052, -46.02130,   0.11978,  -0.13633, -17.90850
   5.99999,   0.00000,   0.00000,  -0.00000,  86.14240,   1.43125,  -7.55189,  50.13690,  86.22550, -45.98970,  -1.77260,  -5.18218,   8.21734,  -1.08352,  -5.20572,   3.75446,   0.22428,  -1.05845,  -0.44449, -91.41810,   4.90042, -88.83970, -71.68630,  -8.60374,   2.92318,  -6.64269,  -6.51239, -45.76180,  34.20650,   5.60240, -11.48680,  85.57350,  14.21060, -87.49790, -47.45110, -29.63210,  26.46770,  -0.46974,  -0.54354, -40.76480,  25.88360,   5.32986,  -0.78216,-170.01100,  -1.69934,  -2.29007,   0.04704,  -0.02506,  36.21200,  -2.49613,   3.99706, -67.96140,   0.48275,  -1.08134, -34.43970,-176.19400,   7.09324, 141.55600,   0.06266,  -0.08882,  32.07480,  -0.34207,  -7.27058, -51.50030,   0.12487,  -0.14225, -17.96580
   6.03333,   0.00000,   0.00000,  -0.00000,  86.76970,   2.20807,  -5.23711,  56.52260,  85.81860, -52.85390,  -0.62283,  -4.88035,   7.31085,   0.29166,  -5.29257,   3.90377,   1.38125,  -1.43755,   2.00061, -91.45250,   4.82682, -88.23030, -72.66860,  -3.57042,   4.43361,  -4.68257,  -8.36097, -29.39010,  26.83940,   5.58374, -10.40860,  85.52200,  14.51350, -87.64610, -53.44210, -30.32360,  20.47820,  -2.52111,  -2.76274, -42.39650,  26.97310,   5.33406,  -0.90395,-169.51300,   0.20651,  -5.08505,   0.14058,  -0.10816,  45.70590,  -3.54019,   5.96883, -56.98280,   0.50373,  -1.16256, -35.69970,-176.72400,   8.25396, 146.31900,   0.05799,  -0.07105,  33.69040,  -0.56435,  -7.00679, -55.65310,   0.11071,  -0.12577, -17.80610
   6.06666,   0.00000,   0.00000,  -0.00000,  87.54940,   2.99778,  -3.26204,  63.62490,  85.67800, -60.63780,   0.09209,  -4.03892,   5.97571,   1.39652,  -5.75631,   4.26725,   2.91200,  -2.11001,   3.32583, -91.47920,   4.79307, -87.82700, -72.58310,  -3.73375,   6.57033,  -2.34496,  -8.52918, -15.43560,  22.69890,   5.54828,  -8.62236,  85.79780,  13.98510, -88.08940, -59.20400, -27.84000,  15.11670,  -4.32034,  -4.27110, -45.40120,  27.29870,   5.33553,  -0.94806,-170.03200,   3.21333,  -9.72728,   0.21755,  -0.12884,  56.37940,  -2.91288,   6.78730, -50.27090,   0.17929,  -0.30658, -21.91570,-177.94700,   7.98938, 152.03600,   0.04405,  -0.04774,  32.34550,  -1.13828,  -8.07787, -58.04240,   0.10713,  -0.12163, -17.76580
   6.09999,   0.00000,   0.00000,  -0.00000,  88.38530,   3.18282,  -1.80121,  75.24870,  85.62920, -72.96100,   0.73967,  -2.36520,   4.58772,   2.12981,  -6.13513,   4.10832,   3.56564,  -3.52693,   4.01088, -91.34020,   4.19965, -87.28310, -71.03590, -10.01160,  10.83250,  -1.70111,  -9.69382, -10.00350,  22.53460,   5.49677,  -6.40489,  86.25160,  12.92900, -88.67920, -62.68980, -24.54310,  10.57400,  -3.15523,  -2.71043, -49.36780,  28.55950,   5.32647,  -0.68317,-170.65300,   3.78468, -13.48190,   0.26927,  -0.12473,  63.33250,  -3.04255,   5.85044, -51.42060,   0.17039,  -0.28970, -21.62890,-179.08300,   8.80277, 157.76300,   0.03692,  -0.03344,  29.29130,  -1.32429,  -7.46763, -59.18490,   0.11621,  -0.13215, -17.86800
   6.13333,   0.00000,   0.00000,  -0.00000,  89.77290,   3.02037,  -0.44345,  89.21750,  85.43160, -87.81480,   1.37400,  -0.20294,   2.80542,   3.02662,  -6.30931,   3.79388,   3.55840,  -5.37980,   4.05018, -91.23340,   3.58469, -85.99800, -66.77280, -16.34750,  16.22210,  -2.18928, -11.43750, -10.91220,  22.11090,   5.49937,  -6.50902,  86.70830,  11.80540, -89.29800, -63.78460, -24.51260,   7.27983,  -0.30290,  -0.22143, -53.75930,  29.24330,   5.31853,  -0.45395,-171.86700,   2.20730, -16.87130,   0.30652,  -0.12476,  66.63380,  -2.10809,   4.12069, -52.04070,   0.15312,  -0.25750, -21.07980, 179.08400,  10.33130, 163.37900,   0.02538,  -0.01402,  25.86430,  -1.37080,  -5.83262, -59.85370,   0.13721,  -0.15671, -18.10570
   6.16666,   0.00000,   0.00000,  -0.00000,  91.20610,   3.27203,  -0.14140, 102.03200,  85.32300,-101.56400,   1.37561,   1.92291,   0.91177,   3.74384,  -6.28670,   3.43146,   3.72991,  -7.15604,   4.01189, -91.13860,   3.03015, -84.39380, -61.04810, -19.88720,  20.99950,  -2.89724, -11.22060, -14.57950,  22.80730,   5.50734,  -6.83144,  87.04360,  11.03910, -89.90510, -62.59530, -25.80460,   5.72746,   0.43474,   0.26642, -58.56980,  29.41530,   5.30057,   0.05620,-173.13900,   0.69752, -20.67980,   0.30755,  -0.12940,  66.28210,  -1.63441,   3.71718, -53.85260,   0.15275,  -0.25684, -21.06850, 177.28200,  12.18100, 167.67600,   0.00967,   0.01762,  22.42510,  -1.42730,  -4.28681, -60.21980,   0.14996,  -0.17172, -18.25040
   6.19999,   0.00000,   0.00000,  -0.00000,  92.34940,   4.53932,  -1.03553, 111.29500,  85.30280,-111.64600,   0.99984,   3.43101,  -0.73181,   4.07104,  -6.29874,   3.03272,   3.52486,  -8.41388,   3.76836, -91.09480,   2.71275, -83.01450, -55.27220, -22.04210,  24.15990,  -3.48346, -10.35110, -18.71630,  24.94780,   5.52527,  -7.58671,  87.41630,  10.15580, -90.64560, -60.08180, -27.40820,   4.70347,   0.11664,   0.06295, -61.91330,  29.83490,   5.29434,   0.23017,-174.15700,   0.29405, -25.03710,   0.27404,  -0.13994,  62.39280,  -2.23905,   4.62697, -55.56580,   0.15071,  -0.25306, -21.00390, 176.00500,  14.10550, 170.58700,  -0.00108,   0.04508,  19.01780,  -1.64650,  -3.68384, -60.39460,   0.15241,  -0.17460, -18.27820
   6.23333,   0.00000,   0.00000,  -0.00000,  93.03320,   6.17420,  -2.33349, 118.06100,  85.28950,-119.01800,   0.58887,   4.49022,  -1.93624,   4.04916,  -6.09723,   2.46989,   3.26473,  -9.29226,   3.30472, -91.13400,   2.66064, -81.90690, -49.94600, -24.02640,  26.10440,  -3.97716,  -9.53905, -22.76020,  26.83430,   5.53521,  -8.02570,  87.77600,   9.28027, -91.45950, -56.46370, -29.13420,   4.27621,   1.00752,   0.49667, -63.79000,  29.87090,   5.29382,   0.24494,-174.97300,   0.45936, -28.61340,   0.19835,  -0.13552,  55.18540,  -2.60125,   5.19274, -57.46180,   0.14784,  -0.24782, -20.91410, 175.36000,  16.00710, 172.16600,  -0.00886,   0.07343,  17.23680,  -1.95723,  -3.42364, -61.25280,   0.16817,  -0.19326, -18.45780
   6.26666,   0.00000,   0.00000,  -0.00000,  93.29890,   7.52510,  -3.40584, 123.08700,  85.17490,-124.47100,   0.38939,   5.35564,  -2.78470,   3.98314,  -5.71262,   1.72537,   2.93158,  -9.66885,   2.79925, -91.24160,   2.80719, -81.13050, -45.39560, -25.92640,  27.45710,  -4.42232,  -8.84579, -26.69980,  27.80170,   5.53908,  -8.20149,  88.04100,   8.70160, -92.26060, -52.14490, -30.32230,   4.32081,   1.92066,   0.92480, -64.31520,  29.73690,   5.28960,   0.36156,-175.62000,   0.35814, -30.24880,   0.11411,  -0.11300,  44.50700,  -3.03910,   5.14656, -58.45180,   0.14657,  -0.24549, -20.87440, 175.10100,  16.60960, 173.18500,  -0.02170,   0.11886,  16.92850,  -2.52056,  -4.18681, -62.86840,   0.16318,  -0.18735, -18.40100
   6.29999,   0.00000,   0.00000,  -0.00000,  92.84660,   8.27140,  -4.13884, 127.41700,  84.97210,-129.01400,   0.31415,   6.21209,  -3.21011,   3.80976,  -5.22612,   1.05105,   2.56828,  -9.62982,   2.54595, -91.31420,   2.88212, -80.47580, -42.12990, -27.57530,  28.20810,  -4.23762,  -7.32330, -30.17040,  28.93100,   5.53745,  -8.12828,  88.18550,   8.57532, -93.00520, -47.89450, -30.87130,   4.58898,   1.38770,   0.68236, -63.84310,  29.31910,   5.29537,   0.20197,-175.78100,  -0.26116, -29.79480,   0.04210,  -0.06634,  30.73850,  -3.35161,   5.36660, -58.83700,   0.14786,  -0.24787, -20.91500, 175.48800,  16.09090, 173.96100,  -0.03582,   0.16230,  17.71100,  -3.21412,  -5.16585, -65.16730,   0.18560,  -0.21404, -18.65730
   6.33333,   0.00000,   0.00000,  -0.00000,  91.64660,   7.89054,  -4.01106, 130.80400,  84.55170,-132.31700,   0.58739,   7.21304,  -3.06412,   3.36003,  -4.44354,   0.39094,   2.30751,  -9.35679,   2.56461, -91.36500,   2.90312, -79.80460, -40.42450, -28.75860,  28.76390,  -4.05300,  -6.28147, -32.92830,  29.68210,   5.54155,  -8.31353,  88.39470,   8.38563, -94.12200, -44.58620, -31.01740,   5.16598,   0.45855,   0.23372, -63.06460,  28.73120,   5.31066,  -0.22868,-174.89600,  -0.46090, -27.77060,   0.00328,  -0.00463,  17.24150,  -3.80454,   6.56140, -59.46370,   0.14532,  -0.24320, -20.83500, 176.23800,  14.99810, 175.26200,  -0.06074,   0.22548,  19.33360,  -3.99892,  -5.48680, -68.09830,   0.21040,  -0.24386, -18.94240
   6.36666,   0.00000,   0.00000,  -0.00000,  90.65130,   6.86134,  -3.94054, 133.29100,  84.19520,-134.78200,   0.80272,   8.04865,  -3.04092,   2.75434,  -3.64494,   0.15929,   2.09794,  -8.92877,   2.33244, -91.42220,   2.99418, -79.57800, -39.98030, -29.76060,  29.42150,  -4.25508,  -6.09029, -35.04120,  30.09030,   5.54302,  -8.38170,  88.61210,   8.26663, -95.43500, -42.98220, -30.78720,   5.83392,   0.41279,   0.21510, -62.55150,  28.93520,   5.31360,  -0.31213,-173.94800,  -0.00932, -26.76880,  -0.00542,   0.03951,   9.19040,  -5.50411,   6.32768, -59.67370,   0.15287,  -0.25704, -21.07190, 176.43900,  14.35360, 176.89100,  -0.08656,   0.28562,  20.67420,  -4.77049,  -4.59043, -70.97130,   0.22210,  -0.25805, -19.07760
   6.39999,   0.00000,   0.00000,  -0.00000,  90.24940,   5.77471,  -4.37818, 135.06900,  84.17890,-136.77400,   0.59390,   8.34623,  -3.45461,   2.29381,  -3.16684,   0.20158,   2.07822,  -8.43571,   2.40739, -91.51730,   3.22977, -79.82080, -40.45690, -30.34440,  29.94550,  -4.47800,  -6.21092, -35.90000,  30.24140,   5.54048,  -8.26411,  88.70380,   8.53725, -96.33380, -43.36760, -29.59080,   5.98797,   0.68162,   0.36391, -61.95630,  29.33290,   5.31488,  -0.34864,-174.76500,  -1.30479, -27.57230,  -0.00683,   0.04874,   8.73406,  -6.74332,   5.27120, -59.75060,   0.15960,  -0.26951, -21.28490, 175.78000,  14.06760, 178.87200,  -0.11070,   0.34349,  21.06400,  -5.67962,  -3.25296, -73.54480,   0.23918,  -0.27886, -19.27560
   6.43333,   0.00000,   0.00000,  -0.00000,  91.52620,   5.10379,  -6.89292, 139.93200,  84.95050,-142.48600,  -1.08408,   7.92406,  -5.03789,   2.43317,  -3.19296,   0.40912,   2.15989,  -8.22274,   3.00977, -91.84620,   4.05823, -80.51230, -41.32180, -29.89760,  29.70040,  -5.11995,  -7.30139, -35.18470,  29.98580,   5.54175,  -8.32209,  88.56390,   9.66448, -96.50650, -45.37090, -27.71190,   6.17906,   0.73571,   0.41119, -60.84610,  28.78550,   5.32957,  -0.77307,-176.66300,  -0.32220, -32.60760,   0.00244,  -0.00449,  15.90330,  -3.21916,   4.83831, -55.99850,   0.16895,  -0.28700, -21.58270, 173.59300,  15.17410, 179.76500,  -0.10674,   0.34934,  19.74410,  -6.58571,  -1.21903, -75.05990,   0.26343,  -0.30865, -19.55790
   6.46666,   0.00000,   0.00000,  -0.00000,  92.51930,   3.14134,  -8.95336, 148.73800,  85.57260,-152.04400,  -2.94688,   7.87478,  -6.41935,   2.40041,  -3.39435,   1.01773,   2.71290,  -8.10386,   3.43059, -92.29940,   5.16095, -80.94480, -42.92740, -28.90310,  28.55090,  -5.93620,  -8.94200, -33.78140,  28.87550,   5.54137,  -8.30391,  88.29460,  10.97780, -96.11380, -49.02050, -25.63790,   6.65784,   0.71882,   0.43327, -58.96290,  27.43910,   5.32298,  -0.58120,-176.25500,   2.07371, -36.55030,   0.02278,  -0.05598,  22.02660,  -6.65743,   2.05340, -49.96320,   0.11660,  -0.19176, -19.95000, 171.61900,  15.17710, 179.43100,   0.02442,  -0.01238,  21.10220,  -4.34088,   0.10811, -75.82380,   0.33556,  -0.39914, -20.40870
   6.49999,   0.00000,   0.00000,  -0.00000,  92.71800,   1.37957,  -8.35197, 147.53800,  85.84340,-151.14400,  -3.07359,   7.35178,  -7.02282,   1.98478,  -3.62104,   1.23385,   2.94993,  -7.89425,   4.33300, -92.73820,   6.29200, -81.42370, -46.13730, -28.02590,  25.65860,  -6.52799, -10.46440, -32.21320,  28.07410,   5.54499,  -8.47110,  88.12740,  12.03810, -96.09090, -53.59860, -24.11650,   8.23213,  -1.54292,  -1.05233, -55.70790,  26.52650,   5.32058,  -0.51235,-176.88300,   2.16703, -37.76590,   0.05134,  -0.08650,  30.36300,  -5.17939,   1.09647, -51.54140,   0.05612,  -0.08913, -18.16000, 169.49900,  14.01970, 179.33700,  -0.01648,   0.08480,  26.08980,  -4.83548,   1.37896, -71.43290,  -0.94843,  -2.28104, -25.94590
   6.53333,   0.00000,   0.00000,  -0.00000,  92.04840,  -0.15258,  -6.89398, 142.16200,  85.86410,-145.50900,  -2.49047,   6.82973,  -6.55233,   1.82027,  -3.88873,   1.31203,   2.52119,  -7.61998,   4.48370, -92.92730,   6.91527, -81.98850, -52.33130, -26.64520,  19.59510,  -6.78674, -11.42330, -31.00120,  30.07320,   5.57541,  -9.95575,  88.03050,  12.19470, -95.75370, -58.07850, -22.50530,   9.99211,  -4.39044,  -3.76164, -49.49130,  25.66030,   5.33240,  -0.85676,-177.56600,   0.41040, -35.80950,   0.06708,  -0.08970,  35.41470,  -2.65891,   1.74616, -55.99110,   0.02842,  -0.04443, -17.36990, 168.84000,  11.31380, 177.66500,   0.06418,  -0.04724,  34.18890,  -4.94934,   0.44146, -65.78930,   1.05197,  -1.48789, -29.99400
   6.56666,   0.00000,   0.00000,  -0.00000,  90.94120,  -1.54887,  -4.83978, 132.87700,  85.85800,-135.62100,  -1.55129,   5.85834,  -5.41064,   1.86749,  -3.84702,   1.38485,   2.13794,  -7.02935,   4.57931, -92.89370,   6.90584, -82.19790, -59.70040, -22.81810,  12.28070,  -8.41534, -13.64380, -32.09360,  33.42850,   5.61401, -12.20000,  87.83280,  12.65030, -95.19630, -60.21830, -22.04720,  12.26300,  -5.05471,  -5.52059, -42.58940,  23.05410,   5.32695,  -0.69636,-177.15700,  -0.19893, -30.88370,   0.06246,  -0.07758,  36.06470,  -1.96782,   1.15930, -59.44620,   0.02408,  -0.03757, -17.24810, 169.27500,   8.57293, 174.19700,   0.20494,  -0.17360,  44.40620,  -4.27714,  -1.40168, -58.07820,   0.82409,  -1.09665, -26.66870
   6.59999,   0.00000,   0.00000,  -0.00000,  90.16980,  -2.23975,  -3.39225, 119.75100,  86.02450,-121.94300,  -0.78057,   4.10806,  -4.35382,   1.62036,  -3.80924,   1.40970,   1.89114,  -5.90663,   5.01081, -92.43690,   6.11767, -83.23200, -65.44860, -18.52430,   5.62723, -10.42380, -14.86660, -35.64110,  35.28780,   5.63142, -13.44220,  87.62910,  12.98900, -94.56230, -60.26640, -23.57210,  16.22890,  -4.58946,  -5.51659, -39.85580,  22.18240,   5.31655,  -0.39686,-176.90100,  -0.37446, -25.61470,   0.05044,  -0.06289,  33.92260,  -1.57698,   0.69895, -60.98080,   0.02950,  -0.04618, -17.40080, 169.83900,   7.25427, 170.05100,   0.30503,  -0.20547,  52.90070,  -3.58470,  -1.37530, -56.30210,   0.48349,  -0.59375, -22.20550
   6.63333,   0.00000,   0.00000,  -0.00000,  89.17950,  -2.33260,  -2.11858, 101.04400,  86.03770,-102.51600,   0.03444,   1.61687,  -2.94229,   1.41731,  -3.69368,   1.60132,   1.29903,  -4.09424,   5.19639, -91.93240,   5.11799, -84.28250, -67.70890, -12.89100,  -0.13109, -11.73790, -14.13070, -40.40220,  36.75030,   5.63483, -13.70870,  87.37390,  12.99020, -93.46720, -58.73030, -24.92870,  20.46260,  -5.40740,  -6.36155, -40.50120,  23.20810,   5.31863,  -0.45607,-176.28800,  -0.46790, -20.00880,   0.03521,  -0.04525,  30.18910,  -1.37284,   0.73006, -61.37790,   0.04115,  -0.06481, -17.73110, 170.64500,   7.75389, 166.46100,   0.37532,  -0.22142,  57.38160,  -4.89906,  -0.08912, -55.65000,   0.44603,  -0.54327, -21.74350
