time,joint_Root.z,joint_Root.x,joint_Root.y,Hips.z,Hips.x,Hips.y,Spine.z,Spine.x,Spine.y,Chest.z,Chest.x,Chest.y,Neck.z,Neck.x,Neck.y,Head.z,Head.x,Head.y,Shoulder_L.z,Shoulder_L.x,Shoulder_L.y,UpperArm_L.z,UpperArm_L.x,UpperArm_L.y,LowerArm_L.z,LowerArm_L.x,LowerArm_L.y,Hand_L.z,Hand_L.x,Hand_L.y,Shoulder_R.z,Shoulder_R.x,Shoulder_R.y,UpperArm_R.z,UpperArm_R.x,UpperArm_R.y,LowerArm_R.z,LowerArm_R.x,LowerArm_R.y,Hand_R.z,Hand_R.x,Hand_R.y,UpperLeg_L.z,UpperLeg_L.x,UpperLeg_L.y,LowerLeg_L.z,LowerLeg_L.x,LowerLeg_L.y,Foot_L.z,Foot_L.x,Foot_L.y,Toes_L.z,Toes_L.x,Toes_L.y,UpperLeg_R.z,UpperLeg_R.x,UpperLeg_R.y,LowerLeg_R.z,LowerLeg_R.x,LowerLeg_R.y,Foot_R.z,Foot_R.x,Foot_R.y,Toes_R.z,Toes_R.x,Toes_R.y
   5.09999,   0.00000,   0.00000,  -0.00000,  93.20100,   2.30105,  -1.38334, 110.87900,  85.19300,-111.79300,   1.24777,   3.47681,  -1.86439,  -0.21415,  -4.25974,   2.40297,  -5.23026,  -6.19747,   3.33436, -90.05540,   0.14948, -84.68120, -58.56520,  13.72230,  19.96440,  -1.12390,   0.02272, -91.15740,   7.43029,   5.58705, -10.59590,  88.32070,   8.83178, -94.18940, -51.54670,  18.92730,  -6.30421,  10.10770,  -2.27896,-102.57600,   4.76396,   5.60702, -11.77100, 179.34900,  -1.21341, -33.41700,   0.18771,  -0.06312,  71.71020,  -1.30903,   1.10117, -55.62770,   0.15221,  -0.25582, -21.05110, 175.17400,  11.52860, 173.48400,   0.03014,  -0.02382,  24.36140,   1.60210,  -1.21911, -69.16150,  -0.02734,  -0.02403, -16.55620
   5.13333,   0.00000,   0.00000,  -0.00000,  93.56030,   1.41839,  -2.90827, 115.93400,  85.44470,-117.34200,   0.48114,   4.07271,  -2.83081,  -0.51937,  -4.12385,   2.18643,  -5.47333,  -6.40370,   3.12391, -90.10260,   0.27335, -84.42730, -57.28800,  12.29030,  20.11070,  -1.12590,   0.02632, -91.33930,   7.47906,   5.58463, -10.46270,  88.43130,   8.52638, -94.53490, -50.40690,  19.03140,  -7.71428,   9.92925,  -2.38822,-103.39000,   4.93488,   5.60181, -11.45110, 178.83300,  -1.76970, -35.99810,   0.14765,  -0.07695,  63.18610,  -1.46532,   1.21930, -57.65650,   0.15322,  -0.25770, -21.08330, 174.56400,  11.61130, 175.42600,   0.01846,  -0.00563,  21.25930,   1.52365,  -0.34807, -69.53850,   0.01702,  -0.01898, -16.76140
   5.16666,   0.00000,   0.00000,  -0.00000,  93.40320,   0.51065,  -4.41739, 120.41200,  85.69620,-122.09700,  -0.27346,   4.47438,  -3.35840,  -0.80799,  -3.90231,   2.06329,  -5.84413,  -6.31249,   2.84486, -90.24090,   0.63850, -84.33740, -56.48260,  11.05160,  19.68210,  -1.17552,   0.01479, -90.71890,   7.56829,   5.58393, -10.42530,  88.47030,   8.65536, -94.93760, -49.57430,  18.96260,  -8.49085,   9.83400,  -2.41840,-103.68200,   4.88623,   5.60029, -11.35940, 179.25700,  -2.08277, -37.01150,   0.10053,  -0.08364,  51.60650,  -2.63923,   1.31297, -59.22150,   0.14471,  -0.24208, -20.81600, 174.35500,  11.53170, 176.55700,  -0.01675,   0.08959,  19.82400,   0.68895,   0.45456, -70.73480,   0.02325,  -0.02595, -16.83010
   5.19999,   0.00000,   0.00000,  -0.00000,  93.04220,  -0.32792,  -5.66582, 123.88000,  85.92070,-125.73200,  -0.91409,   4.68744,  -3.66700,  -1.20026,  -3.64586,   1.91700,  -6.09608,  -6.04849,   2.65913, -90.42420,   1.13559, -84.51310, -56.36490,  10.12400,  18.93490,  -0.59664,  -0.00327, -89.67750,   7.70138,   5.58621, -10.55040,  88.45850,   9.08492, -95.32780, -49.55690,  18.86430,  -8.32069,   9.83753,  -2.32746,-103.18100,   4.95095,   5.60059, -11.37790,-179.50400,  -1.19954, -36.54060,   0.05247,  -0.06916,  38.01410,  -3.96674,   1.47296, -58.89790,   0.14189,  -0.23697, -20.72840, 174.06800,  11.46290, 177.40800,  -0.07086,   0.24206,  19.88700,  -0.74428,   1.44307, -72.80280,   0.03879,  -0.04345, -17.00220
   5.23333,   0.00000,   0.00000,  -0.00000,  92.52920,  -1.23908,  -6.21261, 125.55600,  85.95110,-127.47900,  -1.09406,   4.85645,  -3.79953,  -1.63297,  -3.41016,   1.86671,  -6.34138,  -5.73941,   2.41905, -90.56670,   1.56931, -85.14100, -57.24810,   9.42699,  17.92070,   0.38466,   0.00882, -88.69100,   7.82415,   5.58805, -10.65260,  88.49070,   9.37111, -95.80840, -50.99530,  18.45770,  -7.05770,  10.21410,  -2.14211,-101.72000,   4.98249,   5.60524, -11.66040,-177.38800,   1.43431, -35.32470,   0.02015,  -0.03687,  26.97810,  -3.21708,   0.22465, -59.60540,   0.14544,  -0.24342, -20.83890, 173.79900,  10.51160, 178.97700,  -0.10235,   0.32157,  20.60280,  -1.56526,   1.58573, -75.57580,   0.04084,  -0.04576, -17.02500
   5.26666,   0.00000,   0.00000,  -0.00000,  92.56970,  -2.03663,  -6.97151, 126.14200,  86.13430,-128.31300,  -1.43007,   4.73294,  -4.28449,  -1.78784,  -3.32811,   2.00596,  -6.70376,  -5.44834,   2.41409, -90.71010,   2.05617, -85.94230, -58.82240,   9.35432,  16.36100,   0.21217,   0.00811, -87.80680,   8.07830,   5.59055, -10.79270,  88.49980,   9.88375, -96.32480, -53.11220,  17.78040,  -4.82769,  10.66980,  -1.82015, -99.57040,   5.23084,   5.61019, -11.97070,-176.14000,   3.63126, -36.20600,   0.01293,  -0.02352,  23.54750,  -4.10992,  -2.00252, -59.14910,   0.15133,  -0.25421, -21.02360, 173.22900,   9.18703,-179.60800,  -0.00459,   0.06140,  21.71740,  -0.27928,   0.25139, -78.93030,   0.07655,  -0.08639, -17.42270
   5.29999,   0.00000,   0.00000,  -0.00000,  93.13780,  -2.81259,  -8.60274, 128.80700,  86.75630,-131.40000,  -2.61121,   4.29883,  -5.09013,  -1.74435,  -3.53299,   2.32179,  -6.33134,  -5.14182,   2.58558, -91.01410,   3.03895, -86.53580, -60.09870,  10.63220,  14.31230,   0.35257,   0.01765, -87.13950,   8.41824,   5.59554, -11.07910,  88.32700,  11.07560, -96.35500, -54.57540,  17.55840,  -1.96531,  11.30260,  -1.42374, -97.08790,   5.33325,   5.61523, -12.29840,-177.33400,   3.30786, -40.75290,   0.03803,  -0.06297,  29.88270,  -4.43298,  -1.27668, -51.05740,   0.13632,  -0.22687, -20.55520, 172.02800,   7.53833, 179.70800,   0.05105,  -0.06128,  24.99810,  -0.52172,  -1.06907, -80.45970,  -0.27337,  -0.69822, -19.00030
   5.33333,   0.00000,   0.00000,  -0.00000,  93.15070,  -3.22328,  -7.67442, 121.30800,  86.90460,-123.98700,  -2.39197,   3.45327,  -5.28679,  -1.87559,  -3.66626,   2.46465,  -5.15329,  -4.80125,   2.65291, -91.53700,   4.68981, -86.83170, -60.45950,  13.49980,  11.59790,   1.01267,   0.06109, -86.54940,   8.80603,   5.60145, -11.42850,  87.99690,  12.55490, -95.85960, -55.57090,  17.36510,   1.65507,  12.07250,  -0.97806, -94.56440,   5.08378,   5.62435, -12.92390,-178.39300,   2.99474, -42.18050,   0.05651,  -0.05555,  40.14090,  -3.57576,  -0.50212, -56.43770,   0.03290,  -0.05156, -17.49640, 170.99300,   6.13196, 179.31200,   0.01919,   0.01684,  32.51870,  -0.89033,  -1.94102, -77.62560,  -0.78949,  -2.03784, -25.28830
   5.36666,   0.00000,   0.00000,  -0.00000,  93.04190,  -2.69515,  -5.76526, 106.94400,  86.59690,-109.58500,  -1.19956,   2.18964,  -5.25720,  -1.65816,  -3.73623,   2.03233,  -5.07678,  -4.76411,   2.92352, -91.73720,   5.39513, -87.12150, -60.76250,  17.38560,   6.21378,   2.36688,   0.21021, -84.93080,   9.12112,   5.60992, -11.95240,  87.80480,  13.16490, -95.44640, -57.85340,  15.06860,   6.42666,  11.98900,  -0.47390, -92.23170,   4.90889,   5.63218, -13.50260,-179.79700,   2.56437, -40.17240,   0.07852,  -0.06916,  46.64990,  -0.84370,   0.44998, -62.95810,   0.00549,  -0.00847, -16.72910, 170.54300,   5.76899, 177.58200,   0.09791,  -0.06250,  43.22820,  -0.19547,  -4.05436, -70.63760,   1.16238,  -1.69825, -31.73810
   5.39999,   0.00000,   0.00000,  -0.00000,  92.54850,  -3.29092,  -4.23478,  99.98290,  86.26110,-102.43800,  -0.36509,   1.47012,  -4.90361,  -1.35336,  -3.85725,   1.53189,  -4.37044,  -4.19029,   2.53686, -91.58630,   5.11299, -87.73880, -61.06950,  20.67490,   0.76432,   4.17899,   0.36895, -84.96470,   9.41083,   5.60987, -11.95180,  87.58870,  13.19390, -94.54670, -59.32180,  12.89690,  10.71340,  11.94810,  -0.18670, -90.88350,   4.32963,   5.63731, -13.90480, 179.80600,   2.05008, -36.09490,   0.06884,  -0.05189,  48.53240,  -0.33597,   0.24369, -67.32520,  -0.03743,  -0.03887, -16.54780, 170.59900,   4.49444, 172.61800,   0.21283,  -0.11938,  55.35280,   0.16470,  -5.86479, -59.07150,   0.92658,  -1.26617, -28.12350
   5.43333,   0.00000,   0.00000,  -0.00000,  91.93120,  -3.96195,  -3.04628,  88.30470,  86.10320, -90.47240,   0.02620,  -0.08421,  -4.33265,  -1.07570,  -3.18894,   0.97178,  -3.30726,  -3.00599,   1.81335, -91.40520,   4.55438, -87.83450, -60.83620,  22.33510,  -2.93730,   1.77273,   0.07427, -87.61840,   9.92142,   5.60632, -11.72810,  87.43840,  13.13490, -93.86230, -59.27030,  12.58860,  14.08280,  10.61270,  -0.26934, -91.43930,   4.44615,   5.64039, -14.15830, 179.62400,   0.46633, -31.02900,   0.07620,  -0.06112,  47.15680,   0.52698,   0.91216, -69.67730,  -0.08020,  -0.09234, -16.60820, 171.51800,   3.61236, 166.30500,   0.26763,  -0.10516,  66.31250,   3.92872,  -7.88140, -50.77770,   0.21884,  -0.25410, -19.04000
   5.46666,   0.00000,   0.00000,  -0.00000,  91.27510,  -4.42394,  -1.83341,  76.88410,  85.66500, -78.62080,   0.65251,  -1.85897,  -3.46028,  -0.85087,  -2.69559,   0.57297,  -2.84546,  -1.46180,   0.53990, -91.25500,   4.15210, -88.16720, -60.02850,  22.35660,  -5.74903,   0.18902,  -0.00263, -90.79340,   9.98112,   5.60007, -11.34740,  87.36290,  12.59690, -93.07470, -58.20430,  12.84870,  16.23390,   9.03207,  -0.42644, -92.68260,   4.25371,   5.63881, -14.02660, 179.90300,  -1.10517, -25.26030,   0.05611,  -0.04197,  43.87210,   0.82833,   1.98232, -70.60860,  -0.12059,  -0.16039, -16.85810, 172.62500,   3.27577, 161.06700,   0.29201,  -0.07434,  74.29740,   3.53138,  -9.07812, -52.41470,   0.21838,  -0.25353, -19.03460
   5.49999,   0.00000,   0.00000,  -0.00000,  90.25380,  -4.84410,  -0.54412,  69.33300,  85.08240, -70.49870,   1.40552,  -3.40482,  -2.28806,  -0.50419,  -2.35617,   0.46371,  -2.50402,  -0.24468,  -0.44677, -91.06140,   3.55346, -88.35850, -58.89430,  22.02150,  -8.39445,   0.00622,  -0.00027, -93.17900,   9.86800,   5.59256, -10.90830,  87.34960,  11.84400, -92.29010, -56.64570,  12.78310,  17.81960,   8.74964,  -0.60281, -93.91230,   3.92538,   5.63853, -14.00340,-179.19500,  -2.21877, -18.67300,   0.03712,  -0.02487,  38.92590,   0.91263,   2.55298, -70.30440,  -0.09756,  -0.17289, -17.43580, 174.38600,   3.24827, 156.68200,   0.30611,  -0.05791,  78.50710,   2.50724,  -8.96373, -52.21380,   0.20453,  -0.23678, -18.87480
   5.53333,   0.00000,   0.00000,  -0.00000,  88.99670,  -5.40280,  -0.13017,  64.95940,  84.79250, -65.48250,   1.65535,  -4.37788,  -0.98250,  -0.18549,  -2.30698,   0.45312,  -2.06551,   0.43759,  -0.62392, -90.79450,   2.69648, -88.57650, -57.66260,  21.65900, -10.92470,  -0.37756,   0.03406, -95.14970,   9.74513,   5.58786, -10.64080,  87.41990,  10.96480, -91.67150, -54.98460,  12.03980,  19.41000,   8.06450,  -0.76569, -95.39040,   3.91994,   5.63930, -14.06770,-177.93100,  -3.48099, -12.96030,   0.02854,  -0.01448,  33.48560,   1.18288,   3.34176, -69.00850,  -0.05753,  -0.19697, -18.51700, 176.67700,   3.21710, 152.38600,   0.28073,  -0.04968,  79.58000,   1.67775,  -7.72524, -53.34900,   0.21210,  -0.24593, -18.96210
   5.56666,   0.00000,   0.00000,  -0.00000,  87.49530,  -5.39906,  -1.07125,  59.58270,  84.78130, -59.35350,   1.25178,  -5.29501,   0.51612,  -0.11472,  -2.51276,   0.66761,  -1.85456,   0.93739,  -0.37727, -90.52080,   1.79750, -88.84000, -56.37440,  20.94700, -13.18850,  -0.71382,   0.09250, -97.38350,   9.64047,   5.58230, -10.33670,  87.51120,  10.02220, -90.97680, -53.24860,  10.90540,  20.50900,   7.52447,  -0.94665, -97.13350,   4.15361,   5.63784, -13.94600,-176.26600,  -4.78855,  -9.40252,   0.02066,  -0.00698,  28.79460,   1.39194,   4.81882, -67.08460,   0.02987,  -0.20414, -20.24010, 179.39300,   3.76461, 147.53200,   0.25545,  -0.05477,  77.95300,   0.14221,  -6.16125, -54.60100,   0.20162,  -0.23327, -18.84130
   5.59999,   0.00000,   0.00000,  -0.00000,  86.37210,  -4.75883,  -2.45118,  53.58790,  84.76620, -52.68190,   0.71498,  -6.26709,   1.85096,  -0.19018,  -2.84761,   0.92693,  -2.11352,   1.17599,   0.04061, -90.35930,   1.25923, -89.07470, -54.81700,  19.96250, -15.23160,  -0.97497,   0.16412, -99.55090,   9.56664,   5.57393,  -9.88993,  87.56710,   9.24098, -90.18050, -51.33030,   9.57259,  21.01420,   7.34621,  -1.16012, -98.92370,   4.17959,   5.63496, -13.71720,-174.94200,  -5.76404,  -7.21515,   0.01539,  -0.00223,  25.28400,   1.52528,   6.62094, -65.32790,   0.17912,  -0.15272, -22.10430,-178.23500,   4.89810, 143.18000,   0.22358,  -0.06603,  73.90760,  -1.11533,  -4.02630, -56.31100,   0.18215,  -0.20991, -18.61760
   5.63333,   0.00000,   0.00000,  -0.00000,  85.94190,  -3.95486,  -3.77408,  48.74040,  84.72650, -47.39310,   0.25294,  -7.04184,   2.71102,  -0.28444,  -3.34155,   1.25950,  -2.77273,   1.13921,   0.50022, -90.29790,   1.06260, -89.33690, -53.17500,  18.80280, -16.90410,  -1.14567,   0.23105,-101.39900,   9.37171,   5.56685,  -9.52747,  87.56940,   8.81179, -89.51210, -49.52870,   8.08562,  21.25030,   7.14090,  -1.33780,-100.56400,   4.34258,   5.63087, -13.40300,-174.34800,  -6.33146,  -5.68912,   0.01240,  -0.00022,  22.98960,   1.57478,   8.08640, -64.65420,   0.36918,  -0.03788, -22.59030,-176.56900,   6.33815, 139.99900,   0.17846,  -0.07699,  67.40520,  -1.95149,  -1.76858, -57.87210,   0.17761,  -0.20450, -18.56580
   5.66666,   0.00000,   0.00000,  -0.00000,  86.08180,  -3.04307,  -4.79171,  45.71310,  84.64330, -44.13110,   0.01579,  -7.58582,   3.16654,  -0.51793,  -3.89434,   1.60470,  -3.60138,   0.83881,   0.99466, -90.27900,   1.00846, -89.53540, -51.84230,  18.00220, -18.15510,  -0.97496,   0.21990,-102.70900,   9.28884,   5.56193,  -9.28179,  87.51530,   8.68858, -88.97310, -48.16560,   6.55767,  21.26380,   6.97586,  -1.46088,-101.77900,   4.32574,   5.62818, -13.20100,-174.36300,  -6.25125,  -4.37074,   0.01151,  -0.00038,  21.70010,   1.70929,   8.89135, -64.92720,   0.46424,   0.00661, -23.00990,-175.45000,   8.25320, 138.56500,   0.13060,  -0.08451,  58.10230,  -3.11063,   0.48139, -58.69660,   0.15629,  -0.17918, -18.32250
   5.69999,   0.00000,   0.00000,  -0.00000,  86.70010,  -2.06130,  -5.58092,  43.84120,  84.59220, -42.17380,  -0.15174,  -7.91429,   3.32639,  -0.77197,  -4.41270,   1.81878,  -4.46998,   0.42940,   1.41933, -90.26280,   0.96444, -89.75870, -51.45620,  17.91030, -18.52070,  -0.61687,   0.14550,-103.26500,   9.26100,   5.56044,  -9.20837,  87.46200,   8.67852, -88.62900, -47.64270,   5.29640,  21.09020,   7.17224,  -1.55849,-102.20100,   4.42482,   5.62616, -13.05270,-174.82200,  -5.50316,  -3.65566,   0.01057,   0.00591,  22.38420,   1.92634,   9.17732, -66.64330,   0.55254,   0.03767, -23.76950,-174.66900,  10.41930, 138.75000,   0.07247,  -0.07276,  46.43930,  -4.15721,   2.53063, -58.84940,   0.13452,  -0.15355, -18.07510
   5.73333,   0.00000,   0.00000,  -0.00000,  87.64860,  -0.86638,  -6.00362,  42.32970,  84.54790, -40.66450,  -0.29744,  -8.17666,   3.31159,  -1.01899,  -4.81971,   2.02446,  -4.94901,   0.06290,   1.47658, -90.27080,   1.01075, -90.00380, -52.15690,  18.79770, -17.70990,  -0.35228,   0.07987,-102.77200,   9.29107,   5.56179,  -9.27589,  87.45100,   8.71583, -88.62840, -48.12000,   4.58918,  20.96260,   7.58075,  -1.56571,-101.61300,   4.55820,   5.62703, -13.11620,-175.43500,  -4.24643,  -2.73109,   0.00938,   0.01474,  23.89860,   2.09248,   9.37990, -68.90360,   0.69427,   0.08284, -24.65990,-174.14500,  12.59870, 140.73100,   0.02865,  -0.04405,  33.05620,  -4.91716,   3.16895, -58.62010,   0.11963,  -0.13616, -17.90680
   5.76666,   0.00000,   0.00000,  -0.00000,  88.80770,   0.84620,  -5.76126,  42.29880,  84.44260, -40.66630,  -0.15902,  -8.33202,   3.25601,  -1.33596,  -5.28520,   2.10394,  -4.97695,  -0.41524,   1.34669, -90.30200,   1.15939, -90.40140, -53.75770,  20.61880, -16.11340,  -0.08518,   0.01605,-100.60400,   9.47907,   5.56893,  -9.63378,  87.40540,   8.93557, -88.73520, -49.27160,   4.39316,  20.80780,   8.54777,  -1.53414,-100.09500,   4.59104,   5.62814, -13.19840,-176.05200,  -2.16452,  -1.19771,   0.00784,   0.02454,  26.15980,   2.06100,   9.42673, -71.18150,   0.86318,   0.10856, -25.40730,-174.07500,  15.05610, 143.47800,   0.01015,  -0.01793,  22.50720,  -6.42395,   1.10625, -58.33040,   0.12029,  -0.13691, -17.91420
   5.79999,   0.00000,   0.00000,  -0.00000,  89.08470,   2.12816,  -6.31539,  42.64630,  84.79260, -40.72140,  -0.57382,  -7.79911,   3.81319,  -1.34261,  -5.41621,   2.20574,  -5.11769,  -0.99299,   1.01467, -90.47720,   1.81367, -90.25760, -55.10350,  23.19910, -14.22170,   0.41367,  -0.04559, -96.31030,   9.64974,   5.58071, -10.24920,  87.23100,   9.92084, -89.31870, -50.35760,   4.87991,  20.85900,   9.53959,  -1.42985, -98.45350,   4.61771,   5.63291, -13.55930,-175.51200,  -1.07322,  -0.57512,   0.00730,   0.02909,  28.96940,   1.58194,  10.12240, -72.65730,   0.30823,  -0.57824, -26.43410,-171.76700,  16.60780, 141.77600,   0.02958,  -0.05540,  22.40000,   3.03618,  -1.25820, -57.98330,   0.09580,  -0.10852, -17.63850
   5.83333,   0.00000,   0.00000,  -0.00000,  88.78320,   2.60409,  -7.32966,  43.85600,  85.71060, -41.41390,  -1.68420,  -6.38589,   4.79310,  -0.94947,  -5.37085,   2.16250,  -4.79876,  -1.72804,   0.39655, -90.87410,   3.20260, -89.72620, -56.25240,  25.71860, -10.88290,   1.18666,  -0.02992, -91.45120,   9.48364,   5.59167, -10.85660,  86.84650,  11.79520, -89.91560, -50.78680,   6.75610,  20.78370,   9.10935,  -1.18349, -97.34500,   4.65771,   5.63786, -13.94880,-174.08500,  -1.54170,  -1.26144,   0.01827,   0.01318,  33.36170,   0.83346,  11.88440, -71.75700,   0.42158,  -0.87782, -31.24710,-171.88400,  14.61940, 138.71100,   0.09640,  -0.16453,  28.47310,   5.80356,  -3.93498, -48.82430,  -0.02620,   0.02898, -16.28650
   5.86666,   0.00000,   0.00000,  -0.00000,  88.68270,   1.42606,  -5.21252,  58.23660,  86.05930, -55.46790,  -0.95366,  -4.35859,   5.50083,  -0.95526,  -5.29743,   2.12023,  -3.18058,  -2.41651,  -0.21484, -91.18210,   4.24119, -89.41040, -59.65290,  25.45700,  -3.48901,   2.32356,   0.04964, -88.77710,   9.21036,   5.59787, -11.21700,  86.63550,  13.21090, -90.57380, -51.86790,  10.58040,  18.61800,   9.72136,  -0.99999, -95.81910,   4.95288,   5.63922, -14.06010,-173.08300,  -2.54843,  -1.13544,   0.06509,  -0.03716,  40.96010,  -0.66803,  13.98110, -64.38350,   0.58056,  -1.56593, -41.87090,-174.58300,  10.02800, 139.70800,   0.07285,  -0.09080,  37.72640,   3.52973,  -7.03432, -53.64860,  -0.20775,   0.13804, -16.56970
   5.89999,   0.00000,   0.00000,  -0.00000,  88.97020,   1.10668,  -2.63736,  68.07340,  85.45770, -65.25190,   0.75753,  -3.56359,   5.66390,  -0.82776,  -4.93658,   2.96705,  -2.51344,  -3.12012,   0.11369, -91.05360,   3.53760, -88.40390, -63.75390,  22.43340,   4.05520,   1.99253,   0.06873, -88.02540,   8.50394,   5.59823, -11.23820,  86.83460,  13.69680, -91.85360, -53.48250,  14.86090,  13.42740,  12.95150,  -1.09830, -94.76530,   4.67018,   5.63627, -13.81910,-172.22600,  -2.19417,  -4.05291,   0.18274,  -0.12203,  51.27490,  -5.39257,  15.35660, -50.27250,   0.60309,  -1.77664, -45.05470,-175.20600,  10.61780, 143.04000,   0.02926,  -0.01703,  43.07090,   2.97400,  -6.67523, -59.77940,  -0.15840,   0.10539, -16.57070
   5.93333,   0.00000,   0.00000,  -0.00000,  89.11060,   2.03380,  -0.94197,  77.15850,  85.24640, -74.31150,   1.56740,  -2.26578,   5.72070,  -0.18166,  -5.84174,   3.72528,  -1.86969,  -4.92929,   1.37366, -91.02590,   3.28648, -87.65330, -64.52550,  21.33350,   9.25556,   1.42332,   0.02632, -88.94440,   7.97329,   5.59587, -11.09680,  86.93440,  13.76480, -92.31470, -54.80330,  17.79380,   9.84476,  12.91230,  -1.42417, -96.18860,   4.70127,   5.63165, -13.46170,-171.80000,   1.09022, -10.38140,   0.33748,  -0.16148,  63.22010, -11.39170,  12.75870, -39.49390,   0.25677,  -0.46309, -24.53940,-175.46900,  12.72180, 147.10700,   0.03343,  -0.01617,  44.35280,   2.88989,  -5.86008, -63.58250,  -0.15913,   0.10433, -16.57090
   5.96666,   0.00000,   0.00000,  -0.00000,  89.44230,   1.97737,   0.23501,  91.29130,  84.99510, -88.70810,   2.24418,   0.10108,   5.15944,   0.11999,  -6.93793,   4.47042,  -1.01973,  -6.97921,   2.86406, -90.91880,   2.84500, -87.09260, -63.35050,  21.21680,  12.29460,  -0.12915,   0.00031, -90.12900,   7.87667,   5.59356, -10.96480,  87.06880,  13.56300, -92.68320, -55.81920,  19.30510,   6.59459,  12.21030,  -1.74104, -97.99300,   4.96813,   5.62818, -13.20220,-172.37500,   2.44166, -16.55050,   0.39101,  -0.11792,  72.80590, -10.74690,   8.41839, -38.72180,   0.16007,  -0.27038, -21.29970,-176.14600,  14.35490, 151.71700,   0.04809,  -0.02539,  42.88300,   2.99737,  -4.42414, -65.57320,  -0.15015,   0.09832, -16.57120
   5.99999,   0.00000,   0.00000,  -0.00000,  90.03680,   1.81336,   1.35776, 100.54800,  84.49970, -98.41790,   3.01791,   1.92352,   4.20561,   0.71951,  -7.38886,   4.67101,  -0.62475,  -8.45922,   4.22342, -90.70470,   2.12305, -86.63440, -62.13830,  19.89750,  14.99730,  -0.16787,   0.00350, -91.18130,   7.46223,   5.58700, -10.59350,  87.33420,  12.93020, -93.24570, -56.51620,  20.36160,   2.85996,  12.95220,  -2.08442, -98.98730,   5.33691,   5.62392, -12.89310,-173.68800,   2.85097, -21.40090,   0.31093,  -0.06037,  78.75440,  -5.84032,   5.11357, -43.76430,   0.16096,  -0.27204, -21.32810,-177.39000,  15.49220, 157.55100,   0.05457,  -0.03412,  38.79170,   2.96756,  -3.15622, -66.10450,  -0.13652,   0.08956, -16.57130
   6.03333,   0.00000,   0.00000,  -0.00000,  91.15610,   1.74511,   1.79536, 105.20400,  84.16210,-103.76200,   3.46898,   3.00427,   2.78901,   1.13005,  -7.32639,   4.55009,  -0.24323,  -9.26451,   4.77885, -90.46050,   1.33915, -86.01990, -60.70780,  18.09870,  17.26320,  -0.36918,   0.01402, -92.17220,   7.18355,   5.58215, -10.32810,  87.71420,  11.80920, -93.96330, -57.20380,  20.94620,  -0.77196,  13.30250,  -2.39759,-100.03400,   5.35785,   5.61800, -12.48320,-175.62700,   3.42480, -25.95680,   0.21788,  -0.03602,  80.73010,  -2.50724,   2.94514, -46.42990,   0.15515,  -0.26125, -21.14400,-179.13300,  16.36950, 162.88300,   0.04662,  -0.02875,  33.94530,   2.78981,  -2.11108, -66.01450,  -0.12086,   0.07930, -16.57160
   6.06666,   0.00000,   0.00000,  -0.00000,  92.50330,   1.46833,   1.17780, 109.68900,  84.10040,-109.06500,   3.32898,   3.94664,   1.13291,   1.49994,  -7.10521,   4.26919,  -0.21293,  -9.65701,   4.66355, -90.21690,   0.61386, -85.54200, -59.03820,  16.21630,  18.74880,  -0.55732,   0.03101, -93.17990,   7.24652,   5.57870, -10.14240,  88.07690,  10.42110, -94.48380, -57.77400,  20.88710,  -4.00371,  13.21850,  -2.73313,-101.47600,   5.12897,   5.61321, -12.16600,-177.47100,   3.78538, -30.31870,   0.16503,  -0.03310,  79.25920,  -1.56590,   2.74820, -49.31390,   0.15967,  -0.26963, -21.28700, 179.15500,  17.36280, 166.95700,   0.02611,  -0.00386,  28.93810,   2.66386,  -0.73146, -65.59350,  -0.09781,   0.06434, -16.57200
   6.09999,   0.00000,   0.00000,  -0.00000,  93.71640,   1.02814,  -0.07817, 113.36800,  84.22690,-113.55200,   2.84869,   4.58330,  -0.48088,   1.71010,  -6.67452,   3.83126,  -0.41491,  -9.77317,   4.21795, -90.08080,   0.22053, -84.89660, -57.02930,  14.43040,  19.47850,  -0.33233,   0.02452, -94.21720,   7.16534,   5.57360,  -9.87318,  88.33730,   9.27767, -94.79350, -57.63570,  20.67490,  -7.05408,  12.76860,  -2.97978,-102.92000,   5.30499,   5.60751, -11.80250,-179.00200,   3.60010, -34.09150,   0.13209,  -0.03787,  74.73380,  -0.94333,   3.55305, -51.95360,   0.15813,  -0.26678, -21.23850, 177.76900,  18.30930, 169.85300,   0.01088,   0.01972,  24.49410,   2.48636,   0.69292, -65.23780,  -0.07654,   0.05052, -16.57240
   6.13333,   0.00000,   0.00000,  -0.00000,  94.22250,   0.43692,  -1.43348, 116.19100,  84.41210,-116.92100,   2.30263,   4.96379,  -1.56016,   1.79057,  -6.11086,   3.25365,  -0.77836,  -9.67691,   3.54148, -90.06430,   0.16964, -84.23820, -55.29410,  12.73010,  19.65710,  -0.26726,   0.02306, -94.92050,   7.13532,   5.56939,  -9.65666,  88.52680,   8.41311, -95.03030, -57.00880,  20.18870,  -9.76291,  12.45400,  -3.15284,-103.98500,   5.47060,   5.60015, -11.35060,-179.77400,   2.56031, -36.62590,   0.10805,  -0.04793,  67.33340,  -0.98688,   4.02917, -54.06180,   0.15254,  -0.25643, -21.06160, 177.17300,  19.25370, 172.05200,  -0.00186,   0.04680,  20.92780,   2.34341,   2.26455, -65.20990,  -0.05889,   0.03915, -16.57270
