time,joint_root_pos.x,joint_root_pos.y,joint_root_pos.z,Hips_pos.x,Hips_pos.y,Hips_pos.z,Spine_pos.x,Spine_pos.y,Spine_pos.z,Chest_pos.x,Chest_pos.y,Chest_pos.z,Neck_pos.x,Neck_pos.y,Neck_pos.z,Head_pos.x,Head_pos.y,Head_pos.z,Shoulder_L_pos.x,Shoulder_L_pos.y,Shoulder_L_pos.z,UpperArm_L_pos.x,UpperArm_L_pos.y,UpperArm_L_pos.z,LowerArm_L_pos.x,LowerArm_L_pos.y,LowerArm_L_pos.z,Hand_L_pos.x,Hand_L_pos.y,Hand_L_pos.z,Shoulder_R_pos.x,Shoulder_R_pos.y,Shoulder_R_pos.z,UpperArm_R_pos.x,UpperArm_R_pos.y,UpperArm_R_pos.z,LowerArm_R_pos.x,LowerArm_R_pos.y,LowerArm_R_pos.z,Hand_R_pos.x,Hand_R_pos.y,Hand_R_pos.z,UpperLeg_L_pos.x,UpperLeg_L_pos.y,UpperLeg_L_pos.z,LowerLeg_L_pos.x,LowerLeg_L_pos.y,LowerLeg_L_pos.z,Foot_L_pos.x,Foot_L_pos.y,Foot_L_pos.z,Toes_L_pos.x,Toes_L_pos.y,Toes_L_pos.z,UpperLeg_R_pos.x,UpperLeg_R_pos.y,UpperLeg_R_pos.z,LowerLeg_R_pos.x,LowerLeg_R_pos.y,LowerLeg_R_pos.z,Foot_R_pos.x,Foot_R_pos.y,Foot_R_pos.z,Toes_R_pos.x,Toes_R_pos.y,Toes_R_pos.z
6.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.6597,109.54476,-2.07667,2.59454,118.48236,-1.71253,4.16603,134.78389,-1.63253,4.18943,141.22482,-2.08322,8.34752,130.9718,0.43912,13.07272,130.20429,2.82353,21.23517,107.35954,0.98705,30.94831,88.56527,8.0117,-0.441,131.84193,-4.16762,-5.60708,131.86817,-5.55087,-14.50389,109.4307,-8.60082,-26.1154,91.2114,-3.11075,4.44658,90.99029,1.27566,-7.60404,54.69131,9.30679,9.6005,18.0708,2.76879,7.05994,8.46153,9.04343,-4.90908,92.50498,-7.53296,-4.39625,54.23859,0.38883,8.23886,15.38761,-2.89115,0.69867,7.89673,2.1284
6.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.66839,109.54409,-2.08099,2.61275,118.4815,-1.73739,4.20831,134.78087,-1.7625,4.24301,141.22101,-2.22368,8.3853,130.97593,0.33125,13.11104,130.22078,2.71855,21.23973,107.35411,1.00962,30.91488,88.56075,8.08893,-0.40443,131.82957,-4.27625,-5.56882,131.85092,-5.6659,-14.56637,109.44075,-8.61945,-26.18532,91.14727,-3.39838,4.44425,90.98903,1.27723,-7.59125,54.67745,9.27398,9.64532,18.0842,2.66805,7.11451,8.47177,8.94178,-4.90917,92.50642,-7.53332,-4.37239,54.23369,0.35615,8.29697,15.39871,-2.98079,0.7589,7.9079,2.04204
6.26666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.6762,109.54344,-2.08418,2.62796,118.48091,-1.76327,4.23724,134.77832,-1.9065,4.28216,141.21786,-2.37511,8.41043,130.98521,0.2161,13.13697,130.24291,2.60584,21.22497,107.35187,1.03575,30.85941,88.56746,8.19389,-0.37727,131.81269,-4.40006,-5.53927,131.82874,-5.79861,-14.63162,109.44402,-8.65322,-26.27592,91.10148,-3.666,4.44379,90.98764,1.27674,-7.60339,54.67405,9.24678,9.68159,18.11392,2.58425,7.16176,8.49538,8.85303,-4.91089,92.508,-7.53195,-4.36497,54.23196,0.34085,8.35176,15.41938,-3.07552,0.81361,7.92861,1.94726
6.29999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.6798,109.54259,-2.07634,2.63567,118.48029,-1.77452,4.24821,134.77587,-2.03821,4.29996,141.21381,-2.52763,8.42017,130.99779,0.1134,13.14726,130.26929,2.50629,21.19106,107.35319,1.08133,30.7919,88.58791,8.33415,-0.36632,131.79273,-4.51076,-5.52577,131.79899,-5.91878,-14.70788,109.43784,-8.66891,-26.37219,91.04814,-3.90718,4.43888,90.98465,1.27979,-7.60718,54.66542,9.22576,9.73416,18.14159,2.51082,7.22032,8.51348,8.76732,-4.90698,92.51122,-7.53718,-4.33883,54.22802,0.29913,8.41133,15.43058,-3.16428,0.87337,7.93979,1.85876
6.33333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.68612,109.54184,-2.07504,2.6464,118.47973,-1.79383,4.25893,134.77305,-2.17234,4.31564,141.20933,-2.68258,8.43068,131.01025,0.00629,13.15889,130.29768,2.40178,21.15139,107.35503,1.1228,30.7189,88.61877,8.49372,-0.35535,131.77253,-4.62423,-5.51158,131.76711,-6.044,-14.79845,109.43823,-8.70303,-26.46645,90.99966,-4.14364,4.43316,90.98271,1.28439,-7.60679,54.65551,9.20313,9.79476,18.16926,2.43978,7.28371,8.53603,8.6895,-4.90302,92.51337,-7.54214,-4.3378,54.22263,0.25742,8.46971,15.44773,-3.24663,0.93102,7.95686,1.77519
6.36666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.69217,109.54136,-2.07796,2.65568,118.47949,-1.81616,4.26487,134.77054,-2.29393,4.33196,141.20498,-2.82558,8.43728,131.02196,-0.0922,13.16687,130.32573,2.30538,21.14292,107.3694,1.1783,30.67392,88.65467,8.65054,-0.34867,131.75416,-4.72772,-5.50472,131.73667,-6.14803,-14.84634,109.42557,-8.76428,-26.53913,90.96612,-4.3554,4.43481,90.98166,1.28196,-7.62191,54.65758,9.18947,9.79933,18.19491,2.35008,7.32504,8.55794,8.60869,-4.90635,92.51455,-7.5389,-4.31509,54.21631,0.22182,8.52616,15.4553,-3.31221,0.98692,7.96449,1.70886
6.39999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.69222,109.54191,-2.08752,2.65717,118.48043,-1.84488,4.26774,134.76861,-2.40809,4.34027,141.20118,-2.96129,8.43966,131.03131,-0.18633,13.168,130.35209,2.21856,21.14137,107.3883,1.23328,30.63453,88.68161,8.77349,-0.34583,131.73987,-4.8264,-5.50049,131.71596,-6.25168,-14.8933,109.42095,-8.82138,-26.59609,90.93454,-4.55427,4.4438,90.98386,1.27414,-7.62099,54.66679,9.20155,9.78534,18.21597,2.26179,7.34794,8.57606,8.53035,-4.91536,92.5122,-7.52842,-4.30166,54.20632,0.19279,8.58029,15.46197,-3.37557,1.03875,7.97105,1.6419
6.43333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.6823,109.54376,-2.10098,2.64271,118.4832,-1.87467,4.24639,134.76982,-2.49933,4.33017,141.20063,-3.07103,8.42088,131.04251,-0.26564,13.14876,130.37689,2.14394,21.11392,107.40599,1.26365,30.6005,88.73987,8.91194,-0.3671,131.73022,-4.90414,-5.521,131.7057,-6.33213,-14.953,109.42403,-8.87377,-26.66311,90.90895,-4.75355,4.45845,90.98978,1.26293,-7.58922,54.6751,9.22721,9.78695,18.22701,2.19805,7.37122,8.59242,8.48315,-4.92725,92.50577,-7.51346,-4.25681,54.19561,0.18177,8.63156,15.457,-3.42561,1.09315,7.96606,1.59652
6.46666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.66416,109.54607,-2.10733,2.61884,118.48645,-1.89443,4.2248,134.77035,-2.58105,4.32148,141.19909,-3.17364,8.40125,131.05051,-0.33859,13.12932,130.39793,2.07419,21.09245,107.42255,1.29878,30.57918,88.79431,9.0387,-0.3921,131.72278,-4.96916,-5.54735,131.69819,-6.39232,-15.00506,109.42769,-8.93627,-26.72039,90.89275,-4.92154,4.47373,90.99616,1.2513,-7.50468,54.66068,9.22518,9.84626,18.21109,2.14174,7.42701,8.58288,8.43525,-4.93747,92.49874,-7.50005,-4.21408,54.18355,0.16526,8.68566,15.45079,-3.46415,1.14732,7.95989,1.55813
6.49999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.64749,109.54802,-2.11059,2.59896,118.48905,-1.91086,4.21687,134.76877,-2.66518,4.33348,141.19512,-3.27976,8.39367,131.0546,-0.41399,13.12212,130.41428,2.00133,21.08702,107.43618,1.33179,30.58488,88.84027,9.13551,-0.406,131.71536,-5.03421,-5.56235,131.69016,-6.45331,-15.04482,109.42971,-8.99309,-26.75854,90.87055,-5.08699,4.48635,91.00141,1.2416,-7.39396,54.63002,9.19852,9.94782,18.18039,2.09288,7.49467,8.5602,8.38555,-4.94545,92.49295,-7.48944,-4.18919,54.17262,0.14692,8.7332,15.44944,-3.50422,1.19345,7.95854,1.51595
6.53333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.62512,109.55055,-2.11392,2.57068,118.49252,-1.92859,4.1973,134.76774,-2.75766,4.33934,141.19164,-3.39209,8.37263,131.0616,-0.49057,13.10083,130.43436,1.92868,21.08226,107.45984,1.33792,30.59243,88.90753,9.22993,-0.42783,131.70606,-5.11157,-5.58416,131.67403,-6.53064,-15.09077,109.42022,-9.03817,-26.80701,90.84339,-5.22472,4.49864,91.00839,1.23338,-7.33222,54.61538,9.16509,9.99444,18.16394,2.0319,7.53958,8.55064,8.33442,-4.95151,92.48526,-7.4803,-4.12929,54.16048,0.12687,8.77831,15.43461,-3.54798,1.24004,7.94381,1.47457
6.56666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.59963,109.55314,-2.11314,2.53625,118.49631,-1.94089,4.16176,134.76763,-2.84512,4.32762,141.18851,-3.50394,8.33524,131.07276,-0.55634,13.06052,130.4634,1.87316,21.05145,107.49039,1.35651,30.58227,88.96507,9.28691,-0.46061,131.69431,-5.18924,-5.61501,131.65328,-6.61507,-15.11552,109.39439,-9.1006,-26.86555,90.83406,-5.3109,4.50726,91.01537,1.229,-7.30562,54.61237,9.14166,9.99868,18.15426,1.98832,7.55803,8.54548,8.30324,-4.95303,92.47757,-7.47614,-4.09389,54.14802,0.10291,8.80728,15.41999,-3.57162,1.26836,7.92915,1.44989
6.59999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.56483,109.55659,-2.11193,2.48711,118.50149,-1.95247,4.10065,134.76969,-2.93127,4.2899,141.18737,-3.61453,8.27342,131.0892,-0.61815,12.99314,130.50074,1.82726,20.99478,107.53054,1.35343,30.53055,89.02477,9.32343,-0.51534,131.68142,-5.26833,-5.66758,131.62671,-6.70146,-15.16072,109.36072,-9.15126,-26.9297,90.80823,-5.38199,4.5113,91.02517,1.23143,-7.30786,54.62186,9.13322,9.95702,18.14763,1.96678,7.53613,8.53761,8.28742,-4.94737,92.4668,-7.4789,-4.09479,54.12872,0.05763,8.80009,15.39631,-3.59271,1.25981,7.90543,1.4267
6.63333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.52902,109.56044,-2.1172,2.43326,118.50737,-1.96925,4.01942,134.77501,-3.00078,4.22837,141.19057,-3.69795,8.19263,131.11041,-0.66333,12.90516,130.54669,1.80169,20.91795,107.57982,1.35582,30.45262,89.08851,9.36063,-0.58442,131.66999,-5.3396,-5.73324,131.60036,-6.78434,-15.19791,109.31852,-9.19991,-26.99442,90.78658,-5.41564,4.51057,91.03721,1.24042,-7.29706,54.6212,9.10088,9.93357,18.12893,1.94389,7.5257,8.51235,8.25951,-4.93666,92.45369,-7.48643,-4.05266,54.1125,0.03058,8.79124,15.36243,-3.61208,1.25292,7.87159,1.41033
6.66666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.49496,109.56429,-2.12716,2.37826,118.51347,-1.98938,3.91967,134.78324,-3.05464,4.14921,141.19718,-3.76025,8.09622,131.13657,-0.69525,12.80091,130.59548,1.78974,20.84237,107.63827,1.36244,30.35391,89.1472,9.39527,-0.66753,131.65907,-5.40064,-5.81243,131.57509,-6.85854,-15.23864,109.27616,-9.26677,-27.05509,90.76593,-5.43874,4.50486,91.05016,1.25527,-7.26177,54.60616,9.04717,9.9298,18.09128,1.91157,7.52922,8.47477,8.23007,-4.92146,92.43967,-7.4985,-4.03234,54.09268,-0.01168,8.77789,15.32831,-3.62062,1.23889,7.83744,1.40074
6.69999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.47146,109.56808,-2.15564,2.33733,118.51916,-2.03082,3.83426,134.79242,-3.10606,4.08314,141.20575,-3.8107,8.01398,131.1602,-0.73002,12.70902,130.64571,1.77875,20.77926,107.69804,1.38317,30.26353,89.19459,9.41973,-0.73622,131.65263,-5.46381,-5.87737,131.55409,-6.93395,-15.26608,109.23784,-9.32816,-27.08375,90.73383,-5.47391,4.49747,91.0651,1.27311,-7.23403,54.59457,8.9935,9.9262,18.0568,1.89979,7.51993,8.43548,8.20881,-4.90752,92.42367,-7.5084,-4.02639,54.06901,-0.06007,8.75404,15.29207,-3.63951,1.21635,7.80125,1.38387
6.73333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.44916,109.57168,-2.18432,2.29516,118.52484,-2.07259,3.73257,134.80291,-3.15615,3.99037,141.21711,-3.84952,7.91655,131.18927,-0.75939,12.60161,130.69789,1.77256,20.70787,107.76266,1.39222,30.16774,89.25344,9.44424,-0.81562,131.64308,-5.53018,-5.95053,131.52989,-7.02094,-15.31183,109.19768,-9.37334,-27.10258,90.67787,-5.51252,4.48416,91.07999,1.29698,-7.24541,54.60063,8.97848,9.8761,18.03375,1.94144,7.47163,8.39916,8.23087,-4.88799,92.40777,-7.52428,-4.01891,54.04848,-0.09843,8.71472,15.25165,-3.62884,1.17509,7.76072,1.39147
6.76666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.43246,109.5753,-2.22532,2.26214,118.53017,-2.12926,3.6488,134.81281,-3.21035,3.92288,141.22753,-3.89257,7.83461,131.21396,-0.79458,12.50875,130.74735,1.76212,20.64884,107.82379,1.40177,30.07941,89.29609,9.44567,-0.87823,131.63699,-5.6034,-6.00771,131.51263,-7.11186,-15.32872,109.15897,-9.42011,-27.08587,90.6157,-5.56946,4.46734,91.09682,1.3255,-7.2818,54.6114,8.94813,9.8096,18.02452,1.94186,7.43078,8.36791,8.20722,-4.86652,92.38994,-7.54138,-4.02922,54.02743,-0.1285,8.66004,15.21384,-3.63434,1.1202,7.72294,1.3857
6.79999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.40362,109.57951,-2.25822,2.213,118.53636,-2.17472,3.55148,134.82311,-3.25451,3.84413,141.23831,-3.92442,7.73916,131.23839,-0.82107,12.40402,130.79376,1.75642,20.57917,107.88232,1.41926,29.97518,89.33928,9.46822,-0.95567,131.63211,-5.66483,-6.07991,131.49562,-7.18996,-15.33544,109.11241,-9.47525,-27.05285,90.54384,-5.62535,4.45313,91.11492,1.35187,-7.35719,54.64788,8.96788,9.68177,18.03161,1.9875,7.34903,8.34724,8.22728,-4.84427,92.37066,-7.55858,-4.03566,54.00598,-0.15374,8.59049,15.16811,-3.61825,1.05099,7.67724,1.40235
6.83333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.37759,109.58321,-2.2882,2.17009,118.54166,-2.21569,3.47341,134.8315,-3.29206,3.78276,141.24761,-3.94552,7.65872,131.25747,-0.83888,12.3137,130.83057,1.75938,20.52646,107.93231,1.44132,29.91833,89.39105,9.49921,-1.01479,131.62904,-5.72245,-6.13289,131.48362,-7.26726,-15.31288,109.06891,-9.54851,-26.97696,90.46889,-5.68855,4.43276,91.13168,1.38333,-7.40255,54.66192,8.94733,9.59128,18.02038,1.9896,7.29461,8.31493,8.20998,-4.81665,92.35287,-7.58169,-4.04862,53.98406,-0.19397,8.52418,15.12479,-3.6122,0.98417,7.63393,1.40765
6.86666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.35392,109.58586,-2.3012,2.13053,118.54574,-2.23355,3.39665,134.83861,-3.30847,3.72525,141.25485,-3.95119,7.57963,131.27613,-0.8346,12.2247,130.86662,1.78412,20.482,107.9843,1.47188,29.86158,89.44271,9.54332,-1.07175,131.62384,-5.75901,-6.18372,131.46921,-7.3231,-15.30442,109.02763,-9.57787,-26.89952,90.37937,-5.74291,4.40969,91.14313,1.41378,-7.5386,54.72027,9.02601,9.4143,18.05199,2.1094,7.1409,8.33092,8.31393,-4.78698,92.34069,-7.60851,-4.06413,53.96816,-0.23556,8.44551,15.08477,-3.61111,0.90805,7.5939,1.41255
6.89999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.32329,109.58914,-2.31606,2.08226,118.55058,-2.25565,3.31642,134.84533,-3.33911,3.66676,141.26187,-3.96724,7.49525,131.29467,-0.84138,12.1309,130.89923,1.79613,20.42954,108.03174,1.49372,29.81524,89.49825,9.57665,-1.13247,131.61814,-5.80876,-6.23627,131.45321,-7.39826,-15.30375,108.98685,-9.62067,-26.81329,90.27548,-5.83572,4.39252,91.15685,1.43945,-7.57168,54.72785,8.99712,9.33766,18.02941,2.13402,7.06362,8.30129,8.32724,-4.76127,92.32605,-7.63004,-4.11209,53.94718,-0.28327,8.36556,15.04793,-3.59367,0.82462,7.557,1.42467
6.93333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.2769,109.59312,-2.31904,2.01442,118.55637,-2.26138,3.22734,134.85198,-3.35582,3.59665,141.26829,-3.97536,7.40209,131.31024,-0.83867,12.03001,130.92551,1.81396,20.35455,108.06738,1.51602,29.74443,89.54731,9.62481,-1.20702,131.61548,-5.83939,-6.30457,131.44005,-7.44772,-15.31057,108.94705,-9.65044,-26.73318,90.169,-5.93292,4.38083,91.17146,1.46004,-7.57543,54.72259,8.93401,9.26467,17.97843,2.14573,6.98427,8.25178,8.33894,-4.73665,92.31033,-7.6498,-4.12691,53.92592,-0.32867,8.2789,14.99973,-3.59215,0.73994,7.50888,1.42927
6.96666,0.0,0.0,0.0,0.0,93.9241,-3.0,1.2217,109.59723,-2.31248,1.93581,118.56236,-2.25184,3.13549,134.85888,-3.34733,3.52414,141.27483,-3.95865,7.30545,131.32226,-0.81508,11.92765,130.9443,1.84846,20.27114,108.09282,1.57105,29.65975,89.57195,9.67948,-1.28715,131.617,-5.84475,-6.37985,131.43429,-7.46754,-15.31619,108.91447,-9.67998,-26.66882,90.08085,-6.02983,4.37599,91.18553,1.47343,-7.54529,54.7125,8.88512,9.20176,17.91359,2.16353,6.9037,8.1906,8.35596,-4.71643,92.29511,-7.66502,-4.10921,53.90518,-0.37268,8.18405,14.9376,-3.56746,0.6447,7.44674,1.45336
6.99999,0.0,0.0,0.0,0.0,93.9241,-3.0,1.15285,109.60197,-2.30169,1.83946,118.5692,-2.23488,3.03186,134.86662,-3.32496,3.43441,141.28251,-3.92785,7.19736,131.33224,-0.78226,11.81318,130.95947,1.89306,20.16249,108.11028,1.60244,29.54223,89.59635,9.73695,-1.38218,131.62234,-5.83443,-6.47077,131.44037,-7.47017,-15.33078,108.89421,-9.72099,-26.60799,90.00528,-6.1232,4.37798,91.20199,1.48153,-7.49036,54.69828,8.82685,9.13281,17.82898,2.18391,6.80327,8.1191,8.38512,-4.69923,92.27733,-7.67612,-4.13016,53.88066,-0.41627,8.07013,14.87851,-3.54495,0.53081,7.38757,1.4758
7.03333,0.0,0.0,0.0,0.0,93.9241,-3.0,1.07625,109.60715,-2.29578,1.73532,118.57639,-2.2222,2.93862,134.87415,-3.29508,3.3607,141.28957,-3.8896,7.09626,131.33541,-0.74559,11.7053,130.95967,1.94097,20.04887,108.10839,1.65014,29.41902,89.58903,9.78333,-1.47109,131.63435,-5.8179,-6.55604,131.45734,-7.46547,-15.36152,108.89117,-9.72968,-26.55642,89.93089,-6.25221,4.38436,91.22189,1.48732,-7.36538,54.64842,8.67461,9.12017,17.70045,2.12654,6.7501,8.00598,8.33649,-4.68428,92.256,-7.68356,-4.1286,53.85126,-0.46543,7.9502,14.80712,-3.54132,0.41312,7.31626,1.48291
7.06666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.98664,109.61229,-2.27914,1.61629,118.58356,-2.19552,2.84542,134.88005,-3.25829,3.27886,141.29466,-3.85338,6.99037,131.33455,-0.69756,11.5934,130.94749,1.99769,19.92666,108.09227,1.72055,29.27263,89.55965,9.85137,-1.56107,131.64735,-5.7958,-6.64221,131.48353,-7.45644,-15.39577,108.89878,-9.73677,-26.51392,89.87752,-6.3472,4.38909,91.24241,1.495,-7.24501,54.60821,8.56014,9.09415,17.57103,2.15066,6.65167,7.89662,8.36384,-4.66403,92.23405,-7.69588,-4.09248,53.8236,-0.50946,7.83183,14.72715,-3.52303,0.29403,7.23632,1.50017
7.09999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.89562,109.61669,-2.25649,1.49632,118.58984,-2.16217,2.75341,134.88422,-3.22454,3.20386,141.29732,-3.82331,6.886,131.33281,-0.65204,11.48223,130.93033,2.05254,19.79035,108.06597,1.77543,29.10415,89.5284,9.93184,-1.65122,131.65784,-5.77331,-6.72775,131.50346,-7.44886,-15.44311,108.90495,-9.73913,-26.51357,89.84108,-6.43384,4.38366,91.26165,1.5117,-7.15982,54.57828,8.46949,9.05397,17.45661,2.23266,6.51473,7.80089,8.43611,-4.63324,92.21358,-7.71889,-4.08364,53.79735,-0.56173,7.69413,14.65221,-3.51902,0.15604,7.16145,1.50384
7.13333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.81222,109.61969,-2.22471,1.38613,118.59444,-2.11689,2.66728,134.88684,-3.181,3.13788,141.29776,-3.78751,6.78598,131.33134,-0.59194,11.37325,130.91874,2.1263,19.65264,108.04372,1.86946,28.9213,89.48474,10.02861,-1.73194,131.6649,-5.74468,-6.80414,131.51099,-7.43336,-15.50298,108.90662,-9.7285,-26.54165,89.8089,-6.51355,4.37502,91.27593,1.52847,-7.03408,54.51541,8.29815,9.07583,17.32068,2.22972,6.46334,7.68299,8.43079,-4.60136,92.19845,-7.74451,-4.08008,53.77494,-0.6244,7.55317,14.58024,-3.49601,0.01489,7.08945,1.52654
7.16666,0.0,0.0,0.0,0.0,93.9241,-3.0,0.74212,109.62186,-2.19894,1.28975,118.5981,-2.07852,2.57117,134.89103,-3.13414,3.0524,141.30048,-3.74782,6.67997,131.33607,-0.52865,11.25656,130.91432,2.20613,19.50236,108.02717,1.94942,28.737,89.45619,10.11982,-1.81652,131.66847,-5.71673,-6.8832,131.50879,-7.42138,-15.57148,108.90336,-9.74595,-26.60586,89.79716,-6.56689,4.36439,91.28802,1.54574,-6.98768,54.48901,8.20124,9.00253,17.21967,2.27563,6.3284,7.60108,8.48008,-4.5712,92.18576,-7.76897,-4.10676,53.75959,-0.65926,7.39745,14.5216,-3.45853,-0.1412,7.03075,1.56338
7.19999,0.0,0.0,0.0,0.0,93.9241,-3.0,0.68036,109.62325,-2.17164,1.20141,118.60084,-2.03598,2.46497,134.89657,-3.06969,2.95501,141.30519,-3.68512,6.56813,131.34447,-0.45143,11.13219,130.91865,2.30358,19.35412,108.0226,2.07708,28.54118,89.41915,10.22724,-1.90798,131.67077,-5.67314,-6.96788,131.50033,-7.39676,-15.64836,108.89484,-9.74973,-26.69348,89.79029,-6.59816,4.35191,91.29715,1.56296,-6.95128,54.46773,8.13288,8.91893,17.12801,2.32905,6.18843,7.52952,8.54007,-4.54151,92.17624,-7.7938,-4.15437,53.75116,-0.67361,7.23135,14.47413,-3.40916,-0.30869,6.98321,1.61056
7.23333,0.0,0.0,0.0,0.0,93.9241,-3.0,0.63781,109.62417,-2.15552,1.13795,118.60278,-2.00867,2.37712,134.90202,-3.01631,2.87112,141.3099,-3.63616,6.47592,131.3537,-0.38614,11.02714,130.92674,2.38986,19.23019,108.02362,2.19584,28.34097,89.37912,10.33782,-1.97968,131.67195,-5.64149,-7.03338,131.49132,-7.38217,-15.70566,108.88666,-9.77307,-26.76592,89.78706,-6.64471,4.34052,91.30408,1.57778,-6.93606,54.45547,8.08554,8.83982,17.05814,2.39658,6.06232,7.46852,8.60048,-4.51825,92.16906,-7.8131,-4.18092,53.74904,-0.66311,7.07908,14.43244,-3.35026,-0.45856,6.9416,1.67317
